week,temp,dewp,hum
1,13.912500000000001,6.862499999999997,73.0267096277048
2,25.814285714285713,15.228571428571428,63.772837404594476
3,29.214285714285715,17.714285714285715,61.75315267283881
4,29.400000000000002,16.78571428571429,58.88009382626682
5,16.97142857142857,9.228571428571428,71.12134928908726
6,3.185714285714286,-3.342857142857142,73.61526000543125
7,30.814285714285713,20.428571428571427,64.98855432576786
8,29.014285714285716,14.714285714285714,54.665077203937926
9,12.371428571428572,5.742857142857143,74.27082014436786
10,38.042857142857144,26.82857142857143,63.700375446224214
11,38.45714285714286,21.428571428571427,50.01661750909283
12,31.785714285714285,17.857142857142858,55.97919388757509
13,37.371428571428574,23.3,56.47337218801331
14,35.614285714285714,24.342857142857145,63.228865927953784
15,44.800000000000004,26.32857142857143,48.06942991765884
16,42.74285714285714,24.542857142857144,48.28335536634731
17,48.885714285714286,27.0,42.36767364884258
18,45.471428571428575,29.357142857142858,53.06511506814439
19,45.42857142857142,31.671428571428574,58.382766008953055
20,45.24285714285714,33.44285714285714,63.1336194123116
21,57.98571428571429,42.98571428571429,57.32309957313466
22,63.028571428571425,42.442857142857136,46.93626940597687
23,56.75714285714286,41.57142857142857,56.74285452487114
24,59.371428571428574,37.614285714285714,44.28647238661488
25,62.12857142857143,32.785714285714285,33.15354232212901
26,63.17142857142858,45.48571428571428,52.45348011701119
27,68.4,38.75714285714286,33.76471748415945
28,71.57142857142857,48.57142857142857,44.09820410136289
29,69.24285714285715,44.528571428571425,40.98211988772543
30,75.65714285714286,39.62857142857143,27.32962175172316
31,68.82857142857144,41.4,36.86877313916104
32,67.3,48.31428571428571,50.543100213577354
33,72.2,43.32857142857143,35.40208352948324
34,65.45714285714284,42.92857142857143,43.92858470603812
35,62.11428571428572,45.65714285714286,54.796205666607904
36,60.885714285714286,37.1,41.12427042413732
37,50.98571428571428,34.21428571428571,52.50160370880155
38,63.4,36.9,37.33993326698922
39,63.48571428571428,38.542857142857144,39.707810530571194
40,47.82857142857143,34.15714285714286,58.92190787604109
41,52.971428571428575,34.44285714285714,49.24407837273017
42,49.857142857142854,27.771428571428572,42.17917057095059
43,55.128571428571426,26.785714285714285,33.36610742644617
44,44.528571428571425,19.814285714285713,36.94609170275121
45,43.457142857142856,24.814285714285717,47.51411956382084
46,5.7,-3.1571428571428575,66.17671104779606
47,29.27142857142857,15.114285714285716,55.04661900790858
48,32.4,16.4,51.28157995362075
49,34.75714285714286,22.38571428571429,60.2642013504458
50,43.07142857142858,23.87142857142857,46.360354655588694
51,25.800000000000004,19.0,75.09547543729232
52,22.400000000000002,14.614285714285716,71.6065339954192
