week,temp,dewp,hum
1,27.6875,16.0875,61.274072788471386
2,29.5,20.585714285714285,69.0125108632104
3,33.8,23.72857142857143,66.24000235508593
4,17.099999999999998,8.028571428571428,67.012351908758
5,24.185714285714287,9.1,52.04745487104333
6,25.285714285714285,20.5,81.78306569312639
7,22.285714285714285,14.799999999999999,72.53807319928424
8,40.957142857142856,26.11428571428571,55.21217470181068
9,25.52857142857143,12.528571428571428,57.32831525121672
10,28.300000000000004,15.171428571428573,57.41982490113148
11,42.15714285714285,24.271428571428572,48.826393391220165
12,41.271428571428565,27.914285714285718,58.74663616736958
13,36.67142857142857,21.97142857142857,54.89604956669295
14,50.5,34.99999999999999,55.15341231918889
15,57.199999999999996,36.628571428571426,46.05000094092237
16,54.52857142857142,29.22857142857143,37.69834365164961
17,55.885714285714286,34.25714285714286,43.95413811603478
18,57.65714285714286,40.8,53.31934080191469
19,64.75714285714285,46.91428571428571,52.37542516083303
20,63.74285714285715,51.457142857142856,64.28563063359218
21,63.57142857142857,47.08571428571428,54.94567135223173
22,69.47142857142856,56.41428571428571,63.195671288880675
23,69.5142857142857,56.85714285714287,64.1203191736618
24,68.74285714285715,58.51428571428571,69.87669343128543
25,73.60000000000001,63.97142857142857,71.88454700270754
26,75.91428571428571,63.55714285714286,65.57394794331769
27,73.54285714285713,59.55714285714286,61.62517095314212
28,75.44285714285715,61.371428571428574,61.677130639489484
29,69.61428571428571,58.785714285714285,68.48563065261342
30,74.51428571428572,61.58571428571429,64.10405626951552
31,67.84285714285714,57.39999999999999,69.24455521049579
32,71.82857142857142,59.714285714285715,65.65960601736461
33,68.05714285714285,56.642857142857146,66.8853518486918
34,74.34285714285716,65.75714285714285,74.61819674502202
35,72.9857142857143,59.82857142857142,63.401412032626915
36,75.05714285714286,64.9,70.71664269493598
37,66.52857142857144,55.1,66.67427249416006
38,62.828571428571436,51.41428571428572,66.27650865671866
39,63.08571428571428,48.58571428571428,59.125928994367236
40,61.17142857142858,50.24285714285715,67.28414333179393
41,55.857142857142854,45.62857142857143,68.4563001188824
42,61.057142857142864,49.27142857142858,65.15889025187592
43,52.32857142857143,39.9,62.49998998816968
44,52.25714285714287,37.15714285714286,56.28986064369388
45,49.471428571428575,30.142857142857142,47.142176494016184
46,42.14285714285713,24.142857142857142,48.59162729020507
47,33.94285714285714,17.714285714285715,51.02245364853475
48,43.171428571428564,29.17142857142857,57.48934433654141
49,42.67142857142857,35.128571428571426,74.48696552838764
50,34.6,22.814285714285713,61.74577134771344
51,35.057142857142864,25.985714285714288,69.21204826702149
52,45.314285714285724,32.4,60.38279286262511
