week,temp,dewp,hum
1,47.00000000000001,9999.9,1199143992.1923378
2,45.457142857142856,9999.9,1271138387.4774656
3,50.6,9999.9,1048223977.695969
4,43.15714285714286,9999.9,1387598950.4144228
5,46.08571428571429,9999.9,1241240051.8396175
6,44.48571428571428,9999.9,1318940146.1161208
7,46.5,9999.9,1221964088.4400811
8,63.128571428571426,9999.9,667037337.8704275
9,57.042857142857144,9999.9,828277537.4290076
10,48.11428571428571,9999.9,1149981140.7413514
11,61.31428571428571,9999.9,711090353.3389198
12,58.271428571428565,9999.9,792492847.7833768
13,59.0,9999.9,772091512.665169
14,66.85714285714285,9999.9,585787120.1784832
15,63.785714285714285,9999.9,651843022.5527679
16,61.285714285714285,9999.9,711809713.0612539
17,71.22857142857141,9999.9,504344568.3780658
18,68.97142857142856,9999.9,544686091.0876524
19,73.21428571428571,9999.9,471615134.5502399
20,70.01428571428572,9999.9,525613436.73447084
21,74.64285714285714,9999.9,449544888.1928058
22,75.78571428571429,9999.9,432723319.8073046
23,78.29999999999998,9999.9,398150879.86477584
24,78.45714285714284,9999.9,396095576.90196055
25,80.05714285714285,9999.9,375835046.5507683
26,78.31428571428572,9999.9,397963538.98647374
27,79.85714285714286,9999.9,378302658.2414303
28,78.38571428571427,9999.9,397028321.50693315
29,76.82857142857142,9999.9,417989402.4750792
30,80.2,9999.9,374083561.9495781
31,79.11428571428571,9999.9,387629096.41303205
32,80.67142857142856,9999.9,368368543.05104464
33,78.72857142857141,9999.9,392573572.9079527
34,79.95714285714287,9999.9,377066579.6569958
35,78.72857142857143,9999.9,392573572.90795267
36,79.01428571428572,9999.9,388904232.37648
37,77.44285714285715,9999.9,409575095.56225014
38,76.67142857142858,9999.9,420173023.2304745
39,73.12857142857142,9999.9,472977591.22098315
40,73.27142857142859,9999.9,470709281.3098835
41,74.64285714285714,9999.9,449544888.1928058
42,67.77142857142857,9999.9,567600941.7397273
43,63.1,9999.9,667706914.4014429
44,61.50000000000001,9999.9,706434333.2605765
45,59.957142857142856,9999.9,746178384.1677039
46,51.15714285714286,9999.9,1026823105.2012699
47,52.857142857142854,9999.9,964484979.4795904
48,55.442857142857136,9999.9,877623969.1034907
49,62.671428571428564,9999.9,677841557.8968966
50,52.98571428571428,9999.9,959945369.9887971
51,55.1,9999.9,888621362.6965374
52,56.25714285714286,9999.9,852110694.4521536
