week,temp,dewp,hum
1,50.22499999999999,43.775,78.43279078475149
2,52.714285714285715,43.91428571428571,71.9258868726307
3,55.699999999999996,41.5,58.79232165419664
4,49.8,40.971428571428575,71.54000802497382
5,52.21428571428571,44.54285714285714,75.0373329149398
6,43.75714285714286,38.228571428571435,80.74594975163765
7,50.685714285714276,45.271428571428565,81.62476803000082
8,64.94285714285715,58.65714285714285,80.0931256606726
9,60.74285714285714,57.08571428571428,87.74298210858028
10,48.34285714285714,42.871428571428574,81.27403568192527
11,60.32857142857143,53.285714285714285,77.55959913447806
12,63.300000000000004,55.35714285714285,75.31423962875743
13,63.05714285714286,56.34285714285715,78.72081875681933
14,69.72857142857143,62.62857142857143,78.18396075453609
15,67.42857142857143,57.142857142857146,69.59247767145747
16,63.24285714285714,53.42857142857144,70.3412284268607
17,74.0142857142857,68.04285714285713,81.64491846359095
18,70.87142857142858,54.18571428571429,55.56685365218503
19,75.44285714285715,68.08571428571429,77.95137603977544
20,71.4,60.285714285714285,67.9884241343111
21,77.1857142857143,69.3,76.69482602822488
22,78.81428571428572,69.92857142857143,74.26100564045137
23,82.44285714285715,72.95714285714286,73.1016139984029
24,83.45714285714287,74.2,73.7606405479406
25,84.44285714285715,73.74285714285715,70.36962245810682
26,82.42857142857143,75.42857142857143,79.45071038749325
27,82.28571428571429,73.82857142857142,75.65949360433191
28,83.45714285714284,73.4,71.80624680036388
29,84.10000000000001,74.8,73.71447756990307
30,85.38571428571427,75.61428571428571,72.68391516400871
31,83.39999999999999,73.48571428571428,72.14631974009765
32,84.97142857142858,74.94285714285715,72.02328222520764
33,86.27142857142857,74.52857142857142,68.14073967634555
34,86.88571428571429,75.9,69.94974990724103
35,82.32857142857142,74.3,76.7582737786973
36,84.27142857142857,75.5,75.0422733863807
37,80.91428571428571,73.27142857142859,77.6408862985753
38,80.71428571428571,75.0,82.8107307669067
39,76.65714285714286,68.1857142857143,75.1241831912558
40,77.14285714285714,69.6,77.59541500450813
41,79.72857142857143,73.19999999999997,80.51396196298427
42,73.27142857142857,61.95714285714285,67.71642890199875
43,71.00000000000001,61.01428571428572,70.72270707831973
44,70.12857142857142,59.357142857142854,68.68227336128444
45,66.82857142857142,58.57142857142857,74.78965574218574
46,53.271428571428565,43.89999999999999,70.4323725899104
47,57.25714285714286,49.91428571428572,76.43867202546052
48,60.285714285714285,49.871428571428574,68.48020912844859
49,61.95714285714286,58.285714285714285,87.75781365271389
50,62.08571428571429,55.25714285714285,78.31623438295266
51,62.05714285714286,55.67142857142857,79.58276111393648
52,57.32857142857143,51.82857142857143,81.842268745388
