week,temp,dewp,hum
1,23.875,14.562500000000002,67.15578645099535
2,28.099999999999998,18.142857142857142,65.83587861056718
3,32.65714285714286,24.728571428571428,72.30040048135746
4,19.257142857142856,5.7714285714285705,55.13922645914645
5,22.342857142857145,9.328571428571427,56.809681828158034
6,24.828571428571426,18.071428571428573,75.13582905046796
7,22.88571428571429,14.1,68.59744082701636
8,33.58571428571429,22.557142857142857,63.60459380337027
9,24.542857142857144,11.057142857142859,55.960183337167024
10,26.41428571428571,14.185714285714287,59.438731657588995
11,42.042857142857144,22.98571428571429,46.471058997566786
12,39.285714285714285,24.914285714285715,56.051917755771086
13,36.15714285714286,24.4,62.032483483065924
14,47.18571428571429,34.57142857142858,61.367574070083485
15,53.800000000000004,38.18571428571429,55.38515875151373
16,49.60000000000001,34.7,56.35274525621876
17,51.82857142857142,34.314285714285724,51.09555147970991
18,53.07142857142858,43.714285714285715,70.44906091309949
19,60.92857142857144,48.67142857142857,64.0064322527089
20,63.1,54.02857142857143,72.26304369956422
21,61.51428571428572,49.65714285714285,65.0411048518175
22,65.41428571428573,54.857142857142854,68.6927110143652
23,67.94285714285715,56.528571428571425,66.87220308427854
24,69.91428571428573,63.75714285714285,80.82958541659296
25,72.1,60.871428571428574,67.7910536947085
26,74.32857142857142,63.05714285714286,67.93633115791566
27,74.84285714285716,62.87142857142857,66.34302510158622
28,76.41428571428571,65.3,68.54010665502702
29,70.5,61.62857142857143,73.51599674426377
30,73.08571428571427,63.128571428571426,71.00958994558238
31,68.52857142857142,60.5,75.55785551066462
32,68.3,59.24285714285713,72.81949538544113
33,67.02857142857142,57.885714285714286,72.47053292065729
34,69.72857142857143,63.32857142857142,80.13075258332317
35,69.27142857142857,60.714285714285715,74.22129812461607
36,73.8142857142857,66.57142857142858,78.1267102333497
37,64.28571428571429,56.34285714285714,75.4045750566349
38,60.128571428571426,50.89999999999999,71.54282578433376
39,59.75714285714286,50.14285714285713,70.48790997463527
40,60.357142857142854,53.17142857142857,77.15707860023716
41,55.3,45.457142857142856,69.40138074341895
42,60.91428571428572,53.199999999999996,75.72569178329789
43,54.51428571428572,41.628571428571426,61.68676265050272
44,50.457142857142856,38.357142857142854,63.061876051599505
45,48.44285714285714,30.75714285714286,50.22422124132172
46,39.771428571428565,29.585714285714285,66.6683472985666
47,32.01428571428571,16.142857142857142,51.506587353115805
48,40.6,32.01428571428571,71.23229589832229
49,40.41428571428571,32.28571428571429,72.53531871689748
50,35.65714285714286,26.285714285714285,68.42826066251392
51,36.5,27.942857142857143,70.86192946204602
52,40.042857142857144,33.98571428571428,78.77742753809271
