week,temp,dewp,hum
1,50.725,45.400000000000006,81.90459740230041
2,52.142857142857146,44.028571428571425,73.7744254905632
3,56.528571428571425,44.24285714285714,63.385695409666454
4,50.55714285714286,43.32857142857143,76.160748516119
5,51.785714285714285,45.58571428571429,79.31197600106805
6,45.142857142857146,41.11428571428571,85.69680892428713
7,51.128571428571426,47.057142857142864,85.9048512464309
8,62.371428571428574,58.15714285714286,86.08741104387312
9,59.285714285714285,56.32857142857143,89.9212648808477
10,49.58571428571429,45.857142857142854,86.93767416169618
11,61.57142857142856,55.214285714285715,79.62730214166928
12,62.47142857142858,57.285714285714285,83.13981762880277
13,63.04285714285714,56.39999999999999,78.92318750199095
14,68.15714285714284,63.08571428571429,83.84494986372715
15,67.10000000000001,59.199999999999996,75.77583383904407
16,63.82857142857142,55.55714285714286,74.47042811722343
17,72.71428571428571,69.67142857142856,90.18909528058414
18,72.07142857142858,57.714285714285715,60.62451022958274
19,74.68571428571428,69.84285714285714,84.90712083751963
20,72.24285714285715,62.68571428571429,71.92881345379897
21,77.07142857142857,71.25714285714285,82.2933264415488
22,78.10000000000001,72.65714285714286,83.40101127690144
23,81.67142857142858,75.17142857142858,80.73089519192305
24,82.41428571428573,75.57142857142858,79.86686382008274
25,83.87142857142858,74.55714285714286,73.65805333191142
26,82.22857142857143,75.65714285714286,80.57871916712311
27,83.64285714285714,74.58571428571429,74.27339689255555
28,84.84285714285716,74.98571428571428,72.42442137107751
29,82.88571428571429,75.8,79.25873308052195
30,85.35714285714286,76.28571428571429,74.39372723995504
31,83.39999999999999,74.34285714285714,74.25123998742058
32,85.94285714285715,76.20000000000002,72.80612340665431
33,85.75714285714287,75.85714285714286,72.40891818139707
34,86.38571428571429,77.17142857142858,74.13530882360921
35,82.89999999999999,75.64285714285714,78.80866524169824
36,84.77142857142857,77.17142857142858,78.0625785915511
37,81.58571428571429,75.05714285714285,80.64779732324908
38,80.77142857142857,75.31428571428572,83.52818468484642
39,78.45714285714284,69.84285714285714,74.91927569674162
40,78.55714285714285,70.07142857142858,75.25757066167887
41,80.24285714285713,73.9857142857143,81.28826531335062
42,74.75714285714285,62.84285714285714,66.4665921530063
43,72.54285714285714,62.34285714285714,70.34958175202861
44,71.22857142857143,59.58571428571429,66.70194725035952
45,68.85714285714286,58.81428571428571,70.35488782060212
46,56.24285714285714,47.68571428571429,72.95376738824798
47,58.15714285714286,50.82857142857143,76.55950555598052
48,61.42857142857143,50.871428571428574,68.246730799017
49,61.82857142857143,59.78571428571429,93.01139423598363
50,61.65714285714285,56.457142857142856,83.04308920567371
51,60.75714285714286,55.84285714285714,83.84716968055712
52,58.15714285714286,53.58571428571429,84.73744650461357
