week,temp,dewp,hum
1,20.250000000000004,12.612499999999999,71.83078127565055
2,18.914285714285715,14.242857142857144,81.69192529760807
3,26.642857142857146,20.385714285714283,76.93761557015179
4,12.971428571428572,5.614285714285714,71.90849050581825
5,16.771428571428572,8.828571428571427,70.46258057946693
6,12.642857142857142,6.7142857142857135,76.70212397271638
7,12.028571428571427,5.571428571428571,74.81751159947436
8,32.27142857142858,24.9,73.95639607694133
9,19.585714285714285,8.757142857142858,62.238245736595296
10,21.942857142857143,13.5,69.52213867729733
11,34.728571428571435,25.7,69.2966980036416
12,35.54285714285714,26.528571428571432,69.43248103548014
13,32.8,22.37142857142857,65.12767733581893
14,44.87142857142857,32.55714285714286,61.79617469953623
15,53.42857142857143,40.628571428571426,61.74847292776418
16,47.542857142857144,32.25714285714286,55.191745865783105
17,52.385714285714286,36.4,54.37670194239392
18,54.04285714285715,42.68571428571429,65.36231821932266
19,61.25714285714286,46.785714285714285,58.94204601661127
20,58.34285714285714,49.62857142857142,72.73725415204069
21,65.08571428571429,49.51428571428571,57.07606543448745
22,71.22857142857143,55.1857142857143,56.932915135080044
23,68.84285714285714,54.54285714285714,60.33052186631009
24,67.35714285714285,56.07142857142858,67.11640566010574
25,74.08571428571429,64.18571428571428,71.25422066616451
26,74.65714285714284,66.32857142857144,75.31528029960845
27,70.79999999999998,58.457142857142856,65.00451860058027
28,73.85714285714286,62.528571428571425,67.747636937899
29,67.44285714285715,56.58571428571429,68.17425539669803
30,71.9,61.65714285714286,70.17586192685692
31,68.81428571428572,57.37142857142857,66.90345283930985
32,71.81428571428572,59.08571428571429,64.23451096848076
33,67.81428571428572,57.942857142857136,70.6784971019184
34,73.92857142857143,66.25714285714285,76.98529055860105
35,75.0,65.14285714285714,71.45360478828839
36,72.88571428571429,63.871428571428574,73.37580567857518
37,65.11666666666666,53.25,65.45189162842011
38,60.199999999999996,50.300000000000004,69.79166538115948
39,62.314285714285724,49.028571428571425,61.76599065717635
40,58.51428571428572,48.1,68.2798623699776
41,51.7,40.8,66.2368629636289
42,57.285714285714285,49.442857142857136,75.03192278840278
43,50.01428571428572,40.84285714285714,70.62004332165584
44,47.25714285714286,36.6,66.32711354055168
45,45.142857142857146,34.05714285714286,64.94894757670824
46,36.94285714285714,26.142857142857142,64.65589316551412
47,28.0,19.228571428571428,69.25521020046087
48,39.08571428571428,30.785714285714285,71.89388817130046
49,34.31428571428571,26.5,72.82179621084505
50,35.214285714285715,29.22857142857143,78.59032888922111
51,34.3,28.82857142857143,80.1810546328596
52,41.48571428571429,36.31428571428572,81.71481731973368
