week,temp,dewp,hum
1,7.3,1.0624999999999996,75.08089598154417
2,16.485714285714288,10.214285714285714,75.90529085113221
3,31.628571428571426,23.099999999999998,70.39590634394767
4,23.82857142857143,15.842857142857143,71.14659504546961
5,6.242857142857142,-1.0714285714285714,71.26807671750002
6,-2.1142857142857143,-8.914285714285715,72.05165796880996
7,18.185714285714287,12.542857142857143,78.21716823492409
8,25.11428571428572,16.87142857142857,70.50495738887686
9,0.8428571428571426,-8.371428571428572,64.3824203659739
10,23.3,14.457142857142856,68.47663768814786
11,38.0,26.82857142857143,63.80748669711728
12,29.871428571428574,19.47142857142857,64.82618414367461
13,29.25714285714286,19.142857142857142,65.54228631471503
14,28.4,20.428571428571427,71.70440791337046
15,43.41428571428571,25.114285714285717,48.1900009646265
16,40.42857142857143,22.971428571428568,49.43235799939008
17,53.65714285714285,30.47142857142857,40.935540877845284
18,42.91428571428572,32.97142857142857,67.70811369002587
19,46.128571428571426,34.92857142857143,64.77792960627492
20,48.45714285714286,31.942857142857143,52.66102311188774
21,62.457142857142856,47.81428571428571,58.725556060653574
22,66.37142857142858,51.84285714285715,59.50287939071372
23,58.185714285714276,46.2,64.32070886314872
24,59.8,44.08571428571429,56.03067758586279
25,62.77142857142858,49.285714285714285,61.36584976681666
26,67.67999999999999,56.239999999999995,66.77979940942062
27,69.01428571428572,52.08571428571429,54.814497385390304
28,71.04285714285714,51.542857142857144,50.13703369147326
29,69.14285714285714,46.10000000000001,43.64915112393458
30,71.51428571428572,52.98571428571428,52.0323135052161
31,73.18571428571428,51.057142857142864,45.80399342298063
32,70.6,59.300000000000004,67.45075796177295
33,72.91428571428573,56.74285714285714,56.89834279914297
34,65.05714285714285,57.35714285714287,76.13795847085008
35,61.45714285714286,52.0,71.07967109763801
36,59.35714285714287,44.24285714285714,57.264507787204224
37,46.51428571428572,36.971428571428575,69.21600005821055
38,60.23333333333333,45.1,57.345164433175476
39,66.61428571428571,47.91428571428571,50.984668465308246
40,47.114285714285714,38.74285714285714,72.53806426444585
41,49.68571428571429,35.51428571428571,58.01985844580425
42,49.52857142857142,37.957142857142856,64.2613604023968
43,51.614285714285714,35.528571428571425,54.048218892260834
44,38.24285714285714,29.44285714285714,70.35586545588274
45,39.57142857142857,28.985714285714288,65.56466124916929
46,4.614285714285714,-0.7857142857142857,77.81097284543806
47,22.085714285714285,16.314285714285713,78.13278570689167
48,19.471428571428568,14.385714285714286,80.26913412479935
49,18.91428571428571,12.6,76.00246002033404
50,33.357142857142854,27.828571428571426,79.91668465619496
51,25.928571428571427,20.714285714285715,80.35849076919713
52,24.67142857142857,20.02857142857143,82.23476172043416
