week,temp,dewp,hum
1,21.524999999999995,13.424999999999999,70.52758266585477
2,29.042857142857144,17.52857142857143,61.69135802580116
3,39.97142857142857,15.371428571428572,36.355828920249174
4,33.84285714285714,12.442857142857141,40.70861458729897
5,23.28571428571428,11.014285714285714,58.868686040991705
6,14.542857142857144,8.057142857142857,74.98242637178495
7,29.457142857142856,19.942857142857143,67.26818082563778
8,41.471428571428575,20.728571428571428,43.187576958866075
9,24.442857142857143,12.542857142857143,60.01555923837765
10,30.485714285714288,21.37142857142857,68.54706294048631
11,47.37142857142857,20.7,34.452237271377996
12,42.028571428571425,20.428571428571427,41.73463633583053
13,44.814285714285724,25.842857142857145,47.08688504054151
14,46.3,30.27142857142857,53.37626817666281
15,56.285714285714285,33.542857142857144,42.103903557690735
16,50.385714285714286,32.28571428571429,49.6907976092961
17,63.871428571428574,40.028571428571425,41.510562871991866
18,55.24285714285715,26.800000000000004,33.24743383004227
19,68.3,39.771428571428565,35.24736028814273
20,52.442857142857136,37.08571428571429,55.7496516015995
21,71.91428571428573,52.51428571428572,50.45130276852885
22,73.75714285714285,54.38571428571428,50.77543495430364
23,70.77142857142857,60.58571428571429,70.1989990915477
24,68.27142857142857,54.42857142857143,61.26942001336545
25,80.0,59.814285714285724,50.20620857302773
26,72.8142857142857,63.25714285714285,71.9860098982683
27,75.27142857142857,59.885714285714286,58.84462697976569
28,78.75714285714287,60.042857142857144,52.722388663283404
29,68.21428571428571,58.34285714285714,70.72035644348915
30,83.08571428571429,63.614285714285714,51.93893433937955
31,72.5857142857143,56.457142857142856,56.94159032572513
32,77.4857142857143,60.728571428571435,56.33530480353509
33,78.44285714285715,59.74285714285714,52.7044911387763
34,82.51428571428572,59.2,45.25892410796459
35,76.92857142857143,58.699999999999996,53.38234645372617
36,70.5142857142857,57.971428571428575,64.50584904632838
37,62.74285714285714,51.35714285714285,66.3363951811735
38,72.02857142857144,56.81428571428571,58.776387881741975
39,69.81428571428572,50.714285714285715,50.70085166097055
40,62.51428571428572,42.057142857142864,47.08903815360379
41,58.91428571428572,44.114285714285714,57.893005379011576
42,56.528571428571425,39.55714285714286,52.91656747132001
43,64.75714285714285,49.942857142857136,58.66140590487577
44,51.0,30.171428571428574,44.592928769798704
45,51.08571428571429,33.02857142857143,49.88525824263216
46,25.485714285714288,10.042857142857143,51.43017345143714
47,35.17142857142857,23.87142857142857,63.09439441146115
48,41.042857142857144,19.014285714285712,40.81502369269479
49,34.385714285714286,20.32857142857143,56.062333837262365
50,44.24285714285714,39.214285714285715,82.37567387279456
51,34.07142857142857,28.21428571428572,78.90604362279923
52,32.81428571428572,21.25714285714286,62.09823737563983
