week,temp,dewp,hum
1,32.25,23.3125,69.26972652256511
2,36.37142857142857,25.12857142857143,63.40478820448651
3,43.357142857142854,24.400000000000002,46.87966365303256
4,36.357142857142854,19.042857142857144,49.07771415457315
5,31.742857142857144,18.74285714285714,58.24959092717449
6,25.057142857142857,21.442857142857147,85.93142925324725
7,36.785714285714285,28.5,71.68647219878254
8,50.78571428571428,34.82857142857143,54.20179165606179
9,35.27142857142858,25.5,67.25724001527438
10,34.85714285714286,27.642857142857142,74.70147833466893
11,51.6,36.37142857142857,55.91071928693232
12,49.37142857142857,32.08571428571428,51.18706781008626
13,50.17142857142858,36.58571428571429,59.448179700780415
14,58.98571428571429,44.41428571428571,58.409550517455045
15,62.371428571428574,48.78571428571429,61.08522118401029
16,53.58571428571429,39.41428571428571,58.56527470088102
17,66.97142857142858,53.457142857142856,61.84168404522508
18,59.128571428571426,38.75714285714286,46.717490093882255
19,74.38571428571429,59.628571428571426,60.05998379801548
20,60.65714285714285,46.614285714285714,59.82087004099507
21,74.97142857142856,63.114285714285714,66.6246892155936
22,72.28571428571429,64.85714285714286,77.49916020013178
23,78.85714285714286,68.22857142857143,69.96335228361374
24,73.64285714285714,64.0,71.85291861495061
25,79.8,69.82857142857142,71.65288606289594
26,77.14285714285714,69.62857142857142,77.67118798613775
27,78.72857142857143,67.3142857142857,68.08261360762643
28,83.37142857142855,65.24285714285715,54.47345661902063
29,71.04285714285713,63.31428571428571,76.585376922859
30,85.42857142857143,69.55714285714286,59.16824185319557
31,74.28571428571429,65.5,74.09624199622783
32,81.74285714285715,69.4857142857143,66.47082944745384
33,80.64285714285714,64.61428571428571,58.22669804710071
34,86.20000000000002,65.18571428571428,49.649299622545534
35,80.76666666666667,66.7,62.349661928937515
47,51.5,43.800000000000004,74.88759413821029
48,47.95714285714286,35.714285714285715,62.382893393862346
49,41.142857142857146,36.55714285714286,83.60199746192296
50,50.17142857142857,47.05714285714286,89.00682310153113
51,40.9,36.72857142857142,84.96357124275585
52,41.15714285714286,33.3,73.40764917266401
