week,temp,dewp,hum
1,41.1625,33.4625,73.87147624175563
2,41.957142857142856,29.557142857142853,61.18916178748679
3,42.771428571428565,29.7,59.64934387059097
4,33.785714285714285,15.714285714285717,47.08835740372998
5,35.01428571428572,21.01428571428571,56.29267637412519
6,43.25714285714286,35.871428571428574,75.01002637119018
7,36.84285714285715,29.15714285714285,73.47263101275686
8,52.27142857142858,41.58571428571429,66.85649353194871
9,43.42857142857143,28.328571428571426,54.997481338109246
10,41.31428571428571,31.285714285714285,67.28330839154502
11,52.99999999999999,35.300000000000004,50.89806738595397
12,47.114285714285714,37.785714285714285,69.86961262443982
13,47.885714285714286,36.25714285714286,63.90821565828575
14,64.35714285714286,41.5,43.204301878952926
15,63.42857142857143,48.28571428571428,57.76656853091539
16,55.48571428571428,46.25714285714286,71.05447424165075
17,64.3142857142857,46.12857142857143,51.6371303863972
18,67.62857142857143,57.67142857142857,70.44170412170291
19,74.52857142857144,60.057142857142864,60.69270493154686
20,71.78571428571428,59.25714285714285,64.69152195435247
21,71.05714285714286,54.89999999999999,56.67337676787527
22,75.75714285714285,62.885714285714286,64.38250565976912
23,76.64285714285715,62.07142857142857,60.74802637282829
24,79.71428571428571,67.31428571428572,65.91527529668933
25,81.11428571428573,69.38571428571429,67.61216489228357
26,78.65714285714286,68.65714285714286,71.46882111640036
27,79.60000000000001,65.01428571428572,61.09250748618218
28,79.67142857142858,69.2,70.42599212929558
29,77.8,66.02857142857142,67.1445535974035
30,78.8,71.74285714285715,79.02124798232734
31,74.31428571428572,65.91428571428571,75.09815404792526
32,75.8714285714286,68.07142857142857,76.80877969717898
33,76.70000000000002,67.4857142857143,73.2316769691752
34,79.95714285714287,71.34285714285714,75.05409213207372
35,76.47142857142858,66.52857142857144,71.38965976360745
36,80.77142857142857,72.25714285714285,75.38114606361505
37,74.18571428571428,69.6857142857143,85.87839823238185
38,71.37142857142858,63.75714285714286,76.92107417641824
39,65.82857142857144,59.857142857142854,81.0631229882148
40,67.48571428571428,58.642857142857146,73.29950881579329
41,68.02857142857144,57.714285714285715,69.58562728193147
42,66.21428571428571,57.08571428571428,72.42642201701662
43,58.05714285714286,44.82857142857142,61.34437216315444
44,56.92857142857143,45.27142857142858,64.96999294551567
45,52.89999999999999,40.214285714285715,61.953128145670014
46,47.42857142857142,37.614285714285714,68.5853217476663
47,41.2,27.000000000000004,56.734455954953035
48,48.8,41.82857142857143,76.75615650039083
49,51.557142857142864,44.92857142857143,78.01348882434425
50,41.68571428571429,27.77142857142857,57.476548900224536
51,42.67142857142857,34.82857142857143,73.60408889806503
52,47.942857142857136,42.28571428571428,80.66614920199788
