week,temp,dewp,hum
1,23.012499999999996,10.9125,59.27871983452674
2,28.457142857142856,16.88571428571429,61.457853928835505
3,35.34285714285714,27.97142857142858,74.26952559640976
4,18.12857142857143,4.185714285714286,53.82041264296955
5,23.82857142857143,8.157142857142857,50.637386433338726
6,25.642857142857142,16.285714285714285,67.24716031088356
7,23.814285714285717,12.942857142857145,62.70856409483932
8,32.55714285714286,21.8,64.1999020813009
9,24.385714285714283,7.157142857142857,47.2869968303066
10,28.25714285714286,10.071428571428571,45.93277469611773
11,38.25714285714286,19.442857142857147,46.32950051351084
12,37.18571428571429,17.5,44.455446225500225
13,35.128571428571426,19.771428571428572,53.153536566046256
14,45.228571428571435,24.571428571428573,43.965366742308454
15,53.557142857142864,35.74285714285714,50.75300187863687
16,49.84285714285714,33.285714285714285,52.779874906780755
17,51.614285714285714,30.542857142857144,44.25427360207454
18,53.99999999999999,39.885714285714286,58.75306567376434
19,59.95714285714285,42.87142857142857,53.18903281831548
20,62.42857142857143,51.48571428571428,67.39352071493802
21,62.5,48.94285714285714,61.167238844699625
22,65.08571428571429,49.199999999999996,56.411373596506955
23,69.71428571428571,54.75714285714287,59.017324456981314
24,66.65714285714286,60.51428571428572,80.63107742646335
25,72.55714285714286,57.457142857142856,59.08913125656636
26,73.88571428571429,60.957142857142856,64.02825958190907
27,74.97142857142856,62.628571428571426,65.49680517716222
28,76.47142857142858,64.60000000000001,66.7618929904254
29,72.49999999999999,62.542857142857144,70.94936347767892
30,74.72857142857141,61.800000000000004,64.12984753260277
31,69.75714285714285,58.88571428571429,68.39651069340674
32,73.07142857142857,56.642857142857146,56.39405450377241
33,69.9,55.91428571428572,61.16096664363221
34,69.98571428571428,57.82857142857142,65.3419543983477
35,72.18571428571428,58.128571428571426,61.29583510268032
36,76.67142857142856,63.98571428571428,64.91203580157554
37,65.71428571428571,53.67142857142857,65.10244380735358
38,60.785714285714285,49.34285714285714,65.96424443553452
39,62.58571428571429,49.971428571428575,63.36518581362104
40,62.07142857142857,52.02857142857143,69.62739501816226
41,56.38571428571429,43.2,61.22462473800984
42,61.32857142857142,51.714285714285715,70.6555426936684
43,52.88571428571429,41.371428571428574,64.82574075031643
44,48.957142857142856,37.22857142857142,63.793479665340634
45,49.11428571428571,30.25714285714286,47.996388415449545
46,41.18571428571429,29.914285714285715,63.96089112733592
47,33.357142857142854,15.3,47.04687864665982
48,40.4,29.88571428571429,65.85988825165565
49,39.4,29.857142857142858,68.39084387576307
50,34.54285714285715,23.82857142857143,64.5755348158152
51,36.55714285714286,27.428571428571434,69.22371991357733
52,43.05714285714286,35.471428571428575,74.39847597126953
