week,temp,dewp,hum
1,41.65,32.5125,69.783851516258
2,40.65714285714285,27.414285714285715,58.935820526870785
3,48.1,27.8,45.09186074121168
4,40.1,21.87142857142857,47.80035060765587
5,40.92857142857143,26.814285714285717,56.89561365721526
6,35.32857142857143,30.900000000000002,83.73453725495064
7,39.857142857142854,32.07142857142858,73.48502394793385
8,60.84285714285714,48.642857142857146,64.13268416187519
9,50.371428571428574,39.471428571428575,66.07582642287753
10,41.81428571428571,35.57142857142857,78.3484984374228
11,56.62857142857143,46.31428571428571,68.32234250569435
12,55.0,43.15714285714286,64.27346554348415
13,56.11428571428572,42.25714285714286,59.63108495956052
14,63.72857142857144,53.3,68.82865531554904
15,61.58571428571428,50.785714285714285,67.65350365712598
16,58.214285714285715,47.51428571428571,67.5174525893882
17,69.85714285714286,57.3,64.39346018945884
18,65.25714285714285,49.285714285714285,56.255276292448706
19,73.07142857142857,62.6,69.73588117341647
20,68.28571428571429,59.1,72.48447801051962
21,74.81428571428572,63.614285714285714,68.16049758292539
22,74.60000000000001,68.38571428571429,81.00752927219384
23,80.4857142857143,71.34285714285714,73.76854811331903
24,77.01428571428572,67.91428571428573,73.55040458922572
25,81.51428571428572,71.82857142857144,72.5210147157655
26,77.5,71.1,80.70318432336012
27,79.45714285714284,68.9,70.19749634644934
28,81.48571428571428,71.57142857142857,71.9590812230029
29,74.94285714285715,67.07142857142857,76.5407677200085
30,80.58571428571429,71.08571428571427,72.88936008128235
31,76.27142857142859,67.89999999999999,75.34833704200263
32,80.62857142857142,73.52857142857144,79.04819781320191
33,77.72857142857143,68.52857142857142,73.36567138708072
34,81.68571428571428,72.15714285714284,72.92399244875293
35,79.32857142857142,71.4,76.76440087212877
36,79.02857142857144,72.54285714285713,80.57963019146699
37,76.38571428571427,69.24285714285715,78.60235504890524
38,77.7,69.24285714285713,75.25449810222781
39,72.3,59.042857142857144,63.09149677020679
40,72.71428571428572,61.8142857142857,68.65203582620309
41,73.67142857142858,67.05714285714285,79.83152052147415
42,64.41428571428571,54.32857142857143,69.77218543004827
43,61.25714285714286,52.49999999999999,72.91385383565819
44,58.91428571428571,47.41428571428571,65.59912461710799
45,56.51428571428571,47.27142857142858,71.12542593156623
46,45.42857142857144,34.128571428571426,64.43194472586438
47,49.714285714285715,40.128571428571426,69.46187774256798
48,52.15714285714286,40.699999999999996,64.87855746221399
49,54.71428571428572,51.34285714285715,88.36827028784344
50,48.028571428571425,42.27142857142858,80.36313085648402
51,49.357142857142854,42.37142857142857,76.76410490513986
52,50.57142857142858,46.628571428571426,86.29042950822165
