week,temp,dewp,hum
1,4.737500000000001,-2.45,71.51846732667025
2,16.542857142857144,9.242857142857144,72.49833642899873
3,29.528571428571432,21.457142857142856,71.52611815105617
4,20.900000000000002,13.414285714285713,72.38525250346099
5,6.571428571428572,-1.7428571428571427,68.02029376525671
6,-0.21428571428571422,-8.628571428571428,66.80384585761321
7,15.057142857142855,9.242857142857144,77.33238448851172
8,23.585714285714285,14.42857142857143,67.57705090947651
9,0.3714285714285714,-9.642857142857142,61.83784837392938
10,23.22857142857143,13.728571428571428,66.52493634292992
11,35.857142857142854,25.78571428571429,66.49721207703033
12,29.171428571428574,19.72857142857143,67.43787548510885
13,28.014285714285716,16.685714285714287,62.04474940793977
14,24.285714285714285,18.142857142857142,77.09215705269514
15,42.68571428571429,26.614285714285717,52.73293042126974
16,37.371428571428574,21.985714285714284,53.435688960997105
17,49.814285714285724,30.14285714285714,46.544327139402576
18,41.471428571428575,30.428571428571423,64.59458146443848
19,45.49999999999999,34.67142857142857,65.66288714042805
20,47.528571428571425,29.314285714285713,49.01494126368309
21,61.542857142857144,48.17142857142858,61.46854765777826
22,66.04285714285714,55.52857142857143,68.86927444733247
23,56.51428571428572,47.28571428571428,71.16365598492969
24,57.34285714285715,46.285714285714285,66.51354841166263
25,62.6,52.285714285714285,68.9928210415013
26,63.642857142857146,55.61428571428571,75.11189909096805
27,65.61428571428571,54.15714285714286,66.4986666581392
28,66.65714285714286,55.300000000000004,66.86242138336151
29,65.15714285714286,50.971428571428575,60.09927787097733
30,67.78571428571429,56.68571428571429,67.61744640313653
31,67.62857142857142,54.871428571428574,63.65799971085164
32,66.12857142857143,59.714285714285715,79.81668186706372
33,70.38571428571429,59.271428571428565,67.87523212513544
34,64.88571428571427,58.34285714285715,79.35443701027204
35,60.17142857142858,52.114285714285714,74.709416121452
36,59.971428571428575,45.92857142857144,59.72889706129286
37,46.67142857142857,36.91428571428572,68.6521286295387
38,58.300000000000004,43.68571428571429,58.21974657348669
39,64.68571428571428,49.45714285714286,57.75424657395858
40,45.98571428571429,37.728571428571435,72.74617487281412
41,47.957142857142856,34.357142857142854,59.107924497905614
42,49.228571428571435,37.042857142857144,62.690695794969685
43,52.78571428571429,35.15714285714286,51.00979236115356
44,36.57142857142857,27.271428571428572,68.73868026212847
45,39.08571428571429,28.785714285714285,66.27364599259823
46,5.6571428571428575,-0.4714285714285715,75.29209771740325
47,22.571428571428573,15.142857142857142,72.75041440664984
48,18.614285714285717,12.885714285714286,77.961377845186
49,21.371428571428574,12.9,69.36642253754259
50,35.885714285714286,27.5,71.29441945668543
51,26.12857142857143,19.87142857142857,76.88917720918944
52,23.842857142857138,18.514285714285712,79.79446416549914
