week,temp,dewp,hum
1,28.400000000000002,15.85,58.898450350674125
2,32.4,23.75714285714286,70.1475952632909
3,39.31428571428571,34.74285714285714,83.52554157739286
4,24.32857142857143,13.042857142857144,61.64607128787127
5,29.628571428571426,17.442857142857143,60.01304702298007
6,29.928571428571423,21.1,69.31476525011706
7,28.900000000000006,20.485714285714288,70.42333251435235
8,34.371428571428574,26.928571428571434,73.95293839110286
9,26.657142857142862,12.014285714285714,53.48226905037846
10,28.02857142857143,17.44285714285714,64.06949529627013
11,34.91428571428572,25.028571428571432,66.8947385991372
12,37.32,23.68,57.495949584979286
13,34.01666666666667,20.983333333333334,58.497640573185606
14,39.08571428571429,31.61428571428572,74.34344019093413
15,46.9,36.7,67.49065282252423
16,44.44285714285714,36.42857142857143,73.28560799265587
17,46.2,38.15714285714285,73.3821170022534
18,48.357142857142854,40.67142857142857,74.6259047567835
19,54.37142857142857,44.5,69.22250176907377
20,58.68571428571429,49.15714285714286,70.59828175108352
21,54.92857142857143,47.5,75.98390405403053
22,54.51428571428572,47.8,78.01264458268939
23,61.6,53.214285714285715,73.94856262492158
24,63.142857142857146,57.24285714285713,81.07477822466566
25,65.27142857142857,54.77142857142858,68.81988940654622
26,65.85714285714286,56.685714285714276,72.27875938042556
27,69.02857142857144,63.84285714285714,83.56456424099228
28,68.72857142857143,63.25714285714286,82.71245842794646
29,69.24285714285713,64.44285714285715,84.71237464758968
30,69.0,63.94285714285713,83.93964139901865
31,69.22857142857143,62.74285714285714,79.85204644347942
32,68.91428571428571,63.04285714285714,81.57159810125057
33,68.15714285714286,60.114285714285714,75.48598319395869
34,65.82857142857144,58.58571428571429,77.46528481230686
35,67.9857142857143,58.98571428571428,72.93736442455081
36,72.4142857142857,66.25714285714285,81.01047288736285
37,63.91428571428571,55.61428571428571,74.40138632712113
38,58.67142857142858,48.87142857142857,69.88505856537533
39,61.08571428571429,52.74285714285715,74.01530840177618
40,60.15714285714286,55.38571428571428,84.24479400795074
41,58.24285714285714,46.699999999999996,65.41221094774343
42,62.228571428571435,55.34285714285714,78.16568266052066
43,54.44285714285714,22.300000000000004,28.37334217858858
44,51.871428571428574,-1.1714285714285715,10.949575582563732
45,48.57142857142857,-3.642857142857143,11.007074810117702
46,44.77142857142858,16.7,32.02369271899927
47,40.785714285714285,25.442857142857147,54.053882906034985
48,44.65714285714286,36.371428571428574,72.5263014903163
49,44.50000000000001,34.77142857142857,68.47780058374785
50,39.98571428571429,33.228571428571435,76.5975800803968
51,41.05714285714286,33.21428571428571,73.43941686212119
52,46.42857142857143,40.15714285714286,78.65330114507715
