week,temp,dewp,hum
1,14.1,7.5125,74.59254171900669
2,27.51428571428571,16.057142857142857,61.63072897023765
3,36.01428571428572,21.057142857142857,54.202781439966394
4,30.957142857142856,16.97142857142857,55.716148829557945
5,15.62857142857143,4.928571428571429,62.0403212886913
6,3.057142857142857,-3.628571428571429,73.05097116618617
7,30.41428571428571,19.685714285714283,63.994496334117976
8,32.05714285714286,16.571428571428573,52.38153295592808
9,9.085714285714287,0.4142857142857136,67.20941733157572
10,27.685714285714283,18.257142857142856,67.29479589043088
11,40.728571428571435,26.71428571428571,57.101663542316835
12,33.92857142857143,22.014285714285712,61.32008416446742
13,34.642857142857146,22.82857142857143,61.6775396873293
14,32.300000000000004,24.614285714285717,72.997435487394
15,48.785714285714285,28.514285714285712,45.255780963902566
16,44.9,26.628571428571426,48.48438054072224
17,53.728571428571435,33.15714285714286,45.49862932932324
18,43.885714285714286,34.542857142857144,69.46592265680995
19,47.58571428571429,39.5,73.39962772833655
20,48.24285714285715,33.25714285714285,55.96370924711679
21,62.0,51.34285714285715,68.05931994827323
22,66.75714285714285,57.128571428571426,71.18798708959115
23,56.771428571428565,50.24285714285714,78.74427381896189
24,58.72857142857142,48.7,69.29698129749886
25,66.24285714285715,55.82857142857143,69.14142707438866
26,66.10000000000001,55.07142857142857,67.60126258869747
27,69.9,54.71428571428572,58.55296265865266
28,70.37142857142858,57.18571428571429,63.014484875229535
29,69.37142857142857,53.04285714285715,56.08730038196792
30,75.64285714285714,55.857142857142854,50.291216227714145
31,71.82857142857144,52.02857142857143,49.70150854147774
32,69.85714285714285,61.800000000000004,75.6008667736753
33,74.07142857142857,58.08571428571429,57.43754094447239
34,70.28571428571429,57.41428571428571,63.72094573269157
35,64.78571428571429,54.028571428571425,68.12379432464557
36,63.11428571428571,45.55714285714286,52.70133620838242
37,49.814285714285724,37.98571428571429,63.65286782299157
38,63.67142857142858,45.64285714285713,51.849630997156204
39,68.5,48.800000000000004,49.38776750756472
40,50.00000000000001,39.628571428571426,67.40468867768769
41,53.08571428571429,39.9,60.78586630368798
42,54.042857142857144,36.82857142857143,52.04521262570447
43,57.24285714285714,36.714285714285715,46.134680103862465
44,45.42857142857143,30.042857142857144,54.65627285738369
45,47.028571428571425,30.185714285714283,51.748996592383314
46,8.085714285714285,1.6714285714285715,74.5479847201483
47,28.02857142857143,17.62857142857143,64.5842713517669
48,29.514285714285716,19.8,66.70434317122717
49,31.400000000000002,20.442857142857143,63.50536153202454
50,41.285714285714285,26.8,56.08234121081826
51,28.357142857142858,21.428571428571427,74.94207494830148
52,24.999999999999996,18.52857142857143,76.08029280351964
