week,temp,dewp,hum
1,22.424999999999997,9.875,58.015002598788925
2,30.642857142857142,20.599999999999998,65.92001260821425
3,38.728571428571435,32.885714285714286,79.34501305566471
4,20.157142857142855,5.757142857142857,53.028184433319645
5,27.74285714285714,12.214285714285714,51.597642223707574
6,27.25714285714286,17.15714285714286,65.32344772768333
7,25.942857142857143,15.585714285714287,64.42778191891159
8,33.32857142857143,22.842857142857138,65.03940311713153
9,25.14285714285714,7.528571428571428,46.59540304981436
10,28.37142857142857,10.22857142857143,46.03997944071502
11,37.042857142857144,21.571428571428573,53.19198951701573
12,35.357142857142854,17.271428571428572,47.31766630858228
13,35.54285714285714,18.47142857142857,49.45905305205417
14,42.6,28.37142857142857,56.87213297347174
15,51.25714285714286,33.9,51.32927585759859
16,48.385714285714286,33.94285714285714,57.21291478357554
17,49.34285714285714,34.98571428571429,57.54533992366919
18,52.042857142857144,39.68571428571429,62.636655321331055
19,58.74285714285714,42.15714285714286,54.04103727775941
20,61.82857142857142,47.98571428571428,60.429059604252686
21,58.714285714285715,45.785714285714285,62.132746549242526
22,58.7,46.81428571428571,64.62762658121385
23,65.72857142857143,53.07142857142857,63.6559208719222
24,66.60000000000001,57.614285714285714,72.83825476778732
25,70.0,52.61428571428571,54.03923678832798
26,69.91428571428573,57.15714285714286,63.93821848042817
27,74.54285714285713,62.328571428571436,65.74388753189115
28,75.07142857142857,62.72857142857141,65.50849239675699
29,72.44285714285714,63.871428571428574,74.47998598939047
30,73.05714285714286,62.52857142857143,69.59424175378047
31,70.14285714285714,61.24285714285714,73.40742544278757
32,73.11428571428571,59.15714285714286,61.6338028667204
33,69.31428571428572,58.58571428571429,68.69806542291121
34,68.15714285714286,56.357142857142854,65.9712930500376
35,70.94285714285714,59.185714285714276,66.39766312000378
36,76.3,65.31428571428572,68.83495642168876
37,65.10000000000001,54.68571428571429,69.0160537027903
38,60.142857142857146,48.22857142857142,64.73541363436698
39,63.1,51.8,66.58858657387246
40,58.4,53.85714285714287,84.84075725750924
41,56.371428571428574,45.42857142857143,66.68651258917275
42,62.114285714285714,55.44285714285714,78.76670138858
43,52.300000000000004,44.17142857142857,73.74977983975627
44,50.971428571428575,41.5,69.91050148607162
45,47.557142857142864,33.34285714285714,57.619370066959284
46,42.457142857142856,32.25714285714286,66.95756066190806
47,36.74285714285714,21.3,53.2099337183849
48,41.92857142857143,32.92857142857142,70.20174025557559
49,41.54285714285714,31.571428571428566,67.46635134830034
50,34.75714285714286,27.6,74.86719202381474
51,36.371428571428574,29.0,74.37320934593856
52,44.214285714285715,37.385714285714286,76.76785926321324
