week,temp,dewp,hum
1,33.65,25.575,71.96886999423278
2,35.75714285714285,27.242857142857144,70.9039439640581
3,39.81428571428571,32.44285714285714,74.71603220210606
4,26.071428571428573,11.985714285714286,54.72406350979758
5,27.27142857142857,17.17142857142857,65.3253061873036
6,33.771428571428565,26.557142857142857,74.59281138788329
7,33.81428571428572,23.22857142857143,64.82953350353755
8,43.82857142857143,33.371428571428574,66.4362684281366
9,32.01428571428571,18.542857142857144,57.12388966143418
10,35.62857142857143,26.685714285714287,69.64754584123008
11,44.828571428571436,28.428571428571423,52.351578932948684
12,44.285714285714285,33.8,66.41628338313475
13,39.528571428571425,31.157142857142862,71.73405215977319
14,47.542857142857144,38.08571428571428,69.56619327867567
15,54.114285714285714,44.98571428571428,71.17802419119805
16,49.442857142857136,40.68571428571429,71.7001463812377
17,53.75714285714286,40.128571428571426,59.838754587091024
18,56.82857142857143,48.41428571428572,73.4041439484619
19,61.1,51.8,71.45513474039575
20,62.89999999999999,57.24285714285714,81.76942329804685
21,64.12857142857142,53.8,69.12522495930348
22,65.8,56.18571428571429,71.12540986383256
23,68.05714285714285,58.75714285714286,72.16612386096486
24,71.41428571428573,65.21428571428571,80.81778980723949
25,75.92857142857143,66.32857142857142,72.18767237573567
26,74.01428571428572,65.21428571428571,74.034037305802
27,75.39999999999999,66.44285714285715,73.76117361466989
28,76.35714285714286,69.72857142857143,79.99404034792224
29,73.67142857142856,67.8,81.90258276218619
30,73.75714285714287,67.81428571428572,81.70735803426872
31,72.05714285714285,64.6857142857143,77.63470444261995
32,72.61428571428571,65.5142857142857,78.41763086167323
33,73.35714285714286,63.68571428571429,71.75243463587165
34,74.42857142857143,66.72857142857143,76.95151804797852
35,72.02857142857141,63.37142857142857,74.21811223061358
36,79.17142857142858,71.47142857142856,77.34836125814023
37,71.5,63.94285714285716,77.08604337634061
38,67.12857142857143,57.728571428571435,71.8141711584488
39,66.97142857142858,57.285714285714285,71.06381584489704
40,65.74285714285715,57.34285714285715,74.30562294891632
41,62.4,53.785714285714285,73.4098923166316
42,65.24285714285713,56.78571428571428,74.10536737134183
43,56.15714285714285,45.98571428571429,68.63863761103615
44,54.5,44.642857142857146,69.2745456125942
45,51.357142857142854,38.92857142857143,62.37330457263875
46,45.44285714285714,36.714285714285715,71.35248210019913
47,38.728571428571435,24.042857142857144,55.239322182595615
48,45.885714285714286,38.74285714285715,75.98102448028179
49,47.25714285714285,40.642857142857146,77.68490686081441
50,40.65714285714285,31.65714285714285,70.05865555376411
51,39.01428571428572,30.95714285714286,72.59679486532559
52,46.471428571428575,41.542857142857144,82.8529835633704
