week,temp,dewp,hum
1,35.8125,29.0,76.03537216737374
2,33.857142857142854,22.442857142857143,62.61624812957024
3,39.57142857142857,25.800000000000004,57.50899992134798
4,30.514285714285716,13.942857142857141,49.72057223206649
5,33.84285714285714,17.357142857142858,50.44433653238859
6,35.714285714285715,31.199999999999996,83.47090190131503
7,35.128571428571426,28.842857142857145,77.6258023294981
8,53.07142857142857,41.971428571428575,65.89274475378447
9,42.5,28.685714285714283,57.83026151672577
10,42.35714285714287,34.62857142857143,73.9077101161572
11,52.314285714285724,40.65714285714285,64.39741314212151
12,48.68571428571429,39.285714285714285,69.84998311704408
13,47.48571428571429,32.142857142857146,55.056527773761275
14,59.271428571428565,45.300000000000004,59.79660843891581
15,57.971428571428575,46.37142857142857,65.23834841867074
16,54.84285714285715,42.128571428571426,62.13868681577879
17,63.128571428571426,51.68571428571429,66.24199091451146
18,62.48571428571428,51.58571428571429,67.50680350750011
19,70.04285714285713,58.75714285714286,67.42220585015531
20,62.642857142857146,55.75714285714285,78.20001150097603
21,70.55714285714285,61.142857142857146,72.12319848740763
22,72.47142857142858,66.0,80.13676488692829
23,72.4857142857143,67.17142857142856,83.41142262439304
24,71.27142857142857,65.62857142857142,82.38864895054778
25,77.45714285714287,68.9,74.97550186544166
26,74.24285714285713,69.22857142857143,84.3850769576676
27,75.01428571428572,65.25714285714285,71.70417349220486
28,75.62857142857142,68.47142857142856,78.50380976271492
29,71.15714285714286,64.87142857142857,80.55811245494576
30,74.97142857142856,68.84285714285716,81.27252036782225
31,71.9,63.07142857142857,73.76079725413439
32,75.84285714285716,67.25714285714285,74.75551513486697
33,72.5,64.08571428571427,74.89586877828701
34,78.3,70.95714285714286,78.22009670731308
35,75.78571428571429,65.47142857142856,70.4060565992285
36,76.92857142857143,69.89999999999999,78.952602512084
37,74.14285714285714,67.67142857142856,80.26117004867524
38,71.68571428571428,63.442857142857136,75.27258445729498
39,66.82857142857142,56.057142857142864,68.31718259965622
40,65.64285714285714,54.85714285714287,68.14915389065521
41,67.75714285714285,61.971428571428575,81.73666893335925
42,60.75714285714286,54.028571428571425,78.49242874642462
43,55.67142857142858,47.05714285714286,72.73954989472344
44,52.7,44.75714285714285,74.31265537141816
45,50.285714285714285,39.142857142857146,65.44289330514869
46,41.32857142857143,31.057142857142853,66.62745103006864
47,41.98571428571428,30.485714285714284,63.473406605799184
48,46.5,35.05714285714286,64.20260080437355
49,55.51428571428571,51.114285714285714,85.1135679453975
50,39.2,30.957142857142856,72.07274603237825
51,40.785714285714285,35.44285714285714,81.10958465724501
52,47.357142857142854,43.728571428571435,87.14963498387345
