week,temp,dewp,hum
1,20.275000000000002,11.100000000000001,67.10702837415259
2,28.814285714285713,18.82857142857143,65.84683486532556
3,33.4,28.24285714285714,81.14732815484638
4,15.485714285714286,3.9714285714285715,59.74461894220461
5,21.228571428571428,8.085714285714285,56.3120488390095
6,22.142857142857142,14.299999999999999,71.39877512061989
7,19.842857142857145,11.257142857142858,68.83205206779965
8,30.057142857142853,21.400000000000002,69.83485838101821
9,21.0,7.114285714285715,54.41804452635812
10,25.385714285714283,10.085714285714285,51.74311044183582
11,34.6,19.414285714285715,53.46155701151264
12,34.22857142857143,18.314285714285713,51.76218322621941
13,32.871428571428574,20.87142857142857,60.95143770507405
14,43.1,30.385714285714283,60.567503007433885
15,50.98571428571428,36.91428571428571,58.432486069257294
16,48.271428571428565,33.371428571428574,56.16030452452448
17,50.028571428571425,31.82857142857143,49.43550432843267
18,51.442857142857136,40.84285714285714,66.97958008174162
19,58.42857142857143,43.25714285714285,57.009702535417695
20,61.814285714285724,51.528571428571425,68.97843974542177
21,59.699999999999996,49.714285714285715,69.51506319742496
22,62.78571428571427,50.871428571428574,65.05720810678828
23,66.92857142857143,54.84285714285714,65.14627854218259
24,65.7,60.44285714285714,83.13974056464043
25,70.2,58.25714285714286,65.87173472197955
26,71.77142857142857,61.271428571428565,69.52700896356332
27,72.42857142857143,62.9,72.01971189009471
28,73.61428571428571,64.62857142857143,73.5187917539054
29,69.85714285714286,61.77142857142858,75.52462270375356
30,71.47142857142858,62.31428571428571,72.87208685453737
31,67.39999999999999,59.714285714285715,76.38397775323834
32,68.64285714285714,57.95714285714286,68.7298316072356
33,66.39999999999999,57.15714285714286,72.14740704778318
34,68.15714285714286,59.45714285714286,73.7395755667033
35,68.6,59.48571428571428,72.70070895843216
36,72.78571428571429,64.57142857142858,75.44694725251213
37,62.31428571428571,54.714285714285715,76.16905899494259
38,57.871428571428574,49.89999999999999,74.72885845772315
39,58.92857142857143,50.27142857142858,72.950807791485
40,59.714285714285715,52.74285714285715,77.71073466514397
41,53.4,43.5,69.03798886665878
42,60.2,52.77142857142858,76.45896835827216
43,51.285714285714285,41.75714285714286,69.79141228489509
44,46.91428571428571,37.65714285714286,70.04343704469007
45,46.37142857142857,31.428571428571423,55.78659905839558
46,38.72857142857142,30.328571428571433,71.56431187781212
47,31.0,15.985714285714284,53.295243916391165
48,37.65714285714286,30.642857142857142,75.58940326603884
49,34.614285714285714,28.47142857142857,78.03478350997653
50,32.128571428571426,23.571428571428573,70.36866849022509
51,35.05714285714286,27.0,72.17454673014976
52,39.97142857142857,34.95714285714286,82.11333969303548
