week,temp,dewp,hum
1,53.51249999999999,28.925000000000004,38.641504531840084
2,55.457142857142856,25.685714285714287,31.5035124332065
3,60.15714285714286,25.999999999999996,26.95784765768047
4,62.60000000000001,28.657142857142855,27.58379763662085
5,60.357142857142854,30.485714285714288,32.17006036718952
6,57.300000000000004,32.74285714285714,39.3100198708111
7,67.88571428571427,32.52857142857143,26.850142493049933
8,69.31428571428572,22.3,16.782431126776217
9,66.92857142857143,39.971428571428575,37.24109368453121
10,69.0,38.82857142857143,33.169503831502844
11,71.2,28.742857142857144,20.56389304148296
12,71.07142857142857,21.914285714285715,15.551931495573154
13,72.31428571428572,32.17142857142857,22.758194493242755
14,68.07142857142857,24.928571428571427,19.55120349484187
15,81.21428571428571,23.1,11.668554640702661
16,79.3142857142857,26.942857142857143,14.568691971046444
17,78.55714285714286,28.52857142857142,15.941150238013005
18,82.78571428571429,17.74285714285714,8.830173334893045
19,78.71428571428571,30.057142857142857,16.879280655647932
20,86.88571428571427,19.75714285714286,8.43992543908481
21,84.34285714285714,27.385714285714283,12.601736191865282
22,95.92857142857143,36.6,12.697186878157506
23,96.55714285714285,23.442857142857143,7.294335153447977
24,96.81428571428572,35.22857142857142,11.704656387276922
25,95.27142857142857,31.857142857142858,10.72316354672391
26,96.6285714285714,37.07142857142857,12.66093947684715
27,97.3142857142857,52.84285714285715,22.581597718137257
28,97.39999999999999,58.957142857142856,28.10661816456701
29,96.37142857142858,49.885714285714286,20.836242617395623
30,101.07142857142858,53.557142857142864,20.688287838892506
31,96.48571428571428,59.75714285714287,29.739655330217158
32,95.61428571428571,51.24285714285715,22.426099478731892
33,94.58571428571429,64.77142857142857,37.62131501447186
34,87.82857142857142,62.11428571428571,42.334473528664454
35,95.81428571428572,52.8,23.604803759411745
36,96.04285714285716,53.31428571428571,23.886188019190975
37,89.25714285714285,63.24285714285715,42.10524149041977
38,89.4,63.58571428571428,42.423286481594616
39,88.48571428571428,55.74285714285715,33.01655458899202
40,81.71428571428571,42.714285714285715,25.2289270151251
41,79.71428571428571,57.042857142857144,45.88756659841971
42,80.24285714285713,42.48571428571428,26.236665953498207
43,81.21428571428571,51.67142857142857,35.92144357635332
44,76.27142857142857,45.44285714285714,33.47856389377926
45,71.35714285714286,31.928571428571427,23.278655050165387
46,68.68571428571428,42.17142857142857,38.167990475097966
47,60.44285714285714,21.014285714285712,21.654530314876126
48,62.97142857142857,22.085714285714285,20.72189061611602
49,63.785714285714285,48.271428571428565,57.0176156192446
50,63.28571428571428,48.08571428571429,57.623391057098296
51,54.92857142857143,43.542857142857144,65.39909868591567
52,52.95714285714286,26.75714285714286,36.07691981361258
