week,temp,dewp,hum
1,41.012499999999996,31.937499999999996,69.88722550196799
2,40.67142857142858,27.442857142857143,58.97249735212877
3,49.32857142857143,26.099999999999998,40.15235965061989
4,42.37142857142857,21.185714285714283,42.53245721276946
5,42.957142857142856,28.300000000000004,55.934081953015
6,35.771428571428565,30.342857142857138,80.43964569471218
7,41.81428571428571,30.871428571428574,64.90076276496751
8,61.14285714285715,46.714285714285715,59.02185640618176
9,50.74285714285714,39.68571428571429,65.7180436804957
10,40.785714285714285,34.77142857142858,78.97494188174575
11,57.3,45.357142857142854,64.31509319616508
12,56.142857142857146,43.214285714285715,61.798532336490055
13,56.771428571428565,43.15714285714286,60.27861032595286
14,62.31428571428571,52.842857142857156,71.13217362948356
15,61.88571428571429,50.41428571428572,66.02501316057754
16,57.61428571428572,46.357142857142854,66.04517599525865
17,70.52857142857142,57.88571428571429,64.27637148078625
18,65.5,46.0,49.30662129631167
19,73.72857142857143,62.114285714285714,67.05466874251059
20,66.7,56.62857142857143,70.05393751269727
21,75.41428571428571,63.15714285714286,65.74611493669434
22,73.95714285714287,67.5,80.28692648185046
23,80.47142857142856,70.55714285714285,71.85916477518317
24,77.02857142857144,66.82857142857144,70.81392390632712
25,82.11428571428573,70.0142857142857,66.8702482351352
26,78.12857142857142,70.84285714285714,78.35841210057485
27,80.58571428571429,67.77142857142857,65.08098491450475
28,84.87142857142858,69.34285714285714,59.79404399395801
29,74.8,65.55714285714285,72.97676855950414
30,80.21428571428571,69.85714285714286,70.75728106016146
31,76.64285714285714,67.27142857142857,72.83042215007316
32,83.08571428571429,72.88571428571429,71.4251586444162
33,80.94285714285715,67.28571428571428,63.25952995183396
34,84.2,70.65714285714286,63.89826887985711
35,82.05714285714285,70.77142857142857,68.7439043209329
36,81.15714285714286,72.48571428571428,75.01640764912601
37,77.52857142857144,68.21428571428572,73.0592521137065
38,78.27142857142859,68.71428571428571,72.52417778047057
39,72.61428571428571,58.22857142857142,60.63233030946904
40,72.91428571428571,59.8,63.489512385161994
41,72.92857142857143,65.24285714285715,76.86216333326205
42,65.18571428571428,52.699999999999996,63.990481446899906
43,64.21428571428571,53.51428571428572,68.20192082795026
44,60.10000000000001,46.957142857142856,61.810557452663005
45,56.528571428571425,46.75714285714286,69.72516697044513
46,44.34285714285715,31.38571428571429,60.14506015737508
47,50.24285714285714,40.34285714285714,68.6793097647011
48,54.34285714285714,38.442857142857136,54.84759977514888
49,55.39999999999999,50.471428571428575,83.45637845221022
50,49.98571428571428,42.885714285714286,76.48463018043971
51,48.114285714285714,40.028571428571425,73.45299868963932
52,49.01428571428572,42.81428571428571,79.08585865358121
