week,temp,dewp,hum
1,53.075,47.57499999999999,81.53532538115182
2,49.07142857142856,38.41428571428571,66.54703296406454
3,49.34285714285714,37.314285714285724,63.09446656182334
4,44.48571428571429,30.38571428571429,57.444698927590174
5,47.8,42.44285714285714,81.59107845869826
6,57.64285714285713,51.17142857142857,78.98228923570908
7,51.028571428571425,43.05714285714286,74.06839632840368
8,62.84285714285715,53.94285714285714,72.69098569539719
9,57.057142857142864,46.27142857142858,67.16532369664328
10,52.84285714285714,47.52857142857143,82.08941383769874
11,61.44285714285714,49.42857142857143,64.65289925034311
12,63.34285714285714,55.728571428571435,76.22126390265062
13,60.51428571428571,46.4,59.640674154430826
14,68.97142857142858,57.114285714285714,65.93079894503056
15,67.54285714285714,56.92857142857143,68.78551931566895
16,62.32857142857143,54.98571428571429,76.88637395376011
17,72.65714285714286,63.57142857142857,73.17050222314148
18,69.88571428571427,62.28571428571428,76.83245887251843
19,76.65714285714286,65.75714285714285,69.07880924523097
20,73.97142857142856,63.32857142857143,69.41270687925723
21,80.32857142857144,66.35714285714285,62.50160928285317
22,79.28571428571429,71.07142857142857,76.02018479901808
23,81.15714285714286,71.34285714285714,72.17116620161981
24,82.08571428571429,71.61428571428571,70.67302774777534
25,83.97142857142856,72.25714285714285,67.95749338480593
26,83.08571428571429,73.42857142857143,72.74217630738801
27,86.52857142857144,70.61428571428571,59.22301069514837
28,83.95714285714287,72.57142857142857,68.71401628898711
29,81.51428571428572,72.72857142857144,74.75974838014697
30,82.67142857142858,75.94285714285715,80.19030283382153
31,82.20000000000002,70.47142857142858,67.73141402597219
32,85.81428571428572,73.60000000000001,67.02261679263462
33,84.78571428571429,72.75714285714285,67.32902531139756
34,84.47142857142856,75.44285714285715,74.4196471707016
35,83.57142857142857,71.0142857142857,66.00093334048964
36,82.98571428571428,74.8,76.41103832859912
37,82.91428571428571,75.22857142857143,77.69175681537558
38,79.25714285714285,71.87142857142857,78.18306574792197
39,73.88571428571429,67.24285714285715,79.76903334551088
40,74.14285714285714,66.55714285714286,77.23221319282811
41,75.34285714285714,65.18571428571428,70.7460744719783
42,69.95714285714287,60.1,70.93782534926744
43,64.88571428571429,52.857142857142854,65.03678675584814
44,63.91428571428571,51.471428571428575,63.934695623515935
45,58.6,47.75714285714285,67.20085235485858
46,54.800000000000004,44.60000000000001,68.41010397161185
47,52.34285714285715,43.714285714285715,72.35970646353258
48,54.49999999999999,46.42857142857144,74.12609475440594
49,64.54285714285714,57.957142857142856,79.20551998380641
50,48.557142857142864,37.628571428571426,65.78039858663752
51,54.2,46.78571428571429,75.95807913955299
52,59.55714285714286,54.65714285714285,83.81405710401143
