week,temp,dewp,hum
1,48.425,9999.9,1136676911.7942421
2,43.58571428571428,9999.9,1365024353.2938027
3,47.714285714285715,9999.9,1167365374.0152
4,42.114285714285714,9999.9,1444291818.443993
5,42.38571428571429,9999.9,1429291242.5600734
6,48.7,9999.9,1125045301.2761912
7,47.57142857142858,9999.9,1173645047.4990618
8,60.42857142857143,9999.9,733774542.6752356
9,53.4,9999.9,945479584.8160466
10,49.642857142857146,9999.9,1086164157.1531572
11,58.15714285714286,9999.9,795747529.0760412
12,56.94285714285714,9999.9,831268981.4803487
13,56.4,9999.9,847720867.9760602
14,63.028571428571425,9999.9,669384156.1283605
15,62.32857142857142,9999.9,686073550.6708505
16,59.27142857142858,9999.9,764642009.3169072
17,68.1857142857143,9999.9,559569704.3460537
18,68.01428571428572,9999.9,562877397.4218435
19,71.77142857142857,9999.9,495150290.34354055
20,69.02857142857144,9999.9,543621110.8912525
21,72.5,9999.9,483105216.48453754
22,74.39999999999999,9999.9,453213475.40146196
23,76.8,9999.9,418385472.9493195
24,77.14285714285714,9999.9,413660357.354098
25,78.62857142857142,9999.9,393867035.99077076
26,78.1857142857143,9999.9,399653185.2450323
27,79.95714285714287,9999.9,377066579.6569958
28,78.8142857142857,9999.9,391468694.9173403
29,77.25714285714285,9999.9,412098684.88899505
30,79.70000000000002,9999.9,380254295.82540596
31,77.78571428571429,9999.9,404961714.775
32,79.6857142857143,9999.9,380432278.78521067
33,78.75714285714285,9999.9,392204890.70777583
34,82.88571428571429,9999.9,342807953.59958667
35,79.58571428571429,9999.9,381680788.8686822
36,79.15714285714286,9999.9,387084050.84160876
37,78.45714285714284,9999.9,396095576.90196055
38,76.25714285714285,9999.9,425991619.25649977
39,70.91428571428571,9999.9,509755171.26253843
40,70.64285714285714,9999.9,514480486.4087145
41,70.5,9999.9,516987247.8436205
42,66.8,9999.9,586945292.5216839
43,60.55714285714286,9999.9,730431906.5459534
44,60.51428571428572,9999.9,731544218.466946
45,56.48571428571429,9999.9,845099130.6507759
46,49.32857142857143,9999.9,1098955089.426242
47,48.54285714285715,9999.9,1131675555.9275239
48,53.84285714285714,9999.9,930285312.7300974
49,61.65714285714285,9999.9,702521309.9257331
50,48.214285714285715,9999.9,1145680420.6327653
51,51.77142857142858,9999.9,1003791846.9512161
52,58.142857142857146,9999.9,796155416.0688101
