week,temp,dewp,hum
1,21.3,9999.9,3346085388.643493
2,30.471428571428568,9999.9,2288044969.4510407
3,37.371428571428574,9999.9,1736926977.909198
4,19.985714285714288,9999.9,3538142042.904064
5,26.11428571428571,9999.9,2735344573.266883
6,25.014285714285712,9999.9,2863108349.374184
7,24.942857142857143,9999.9,2871631264.5339303
8,32.2,9999.9,2133671670.2210565
9,24.071428571428573,9999.9,2977913610.76409
10,27.08571428571429,9999.9,2627770544.7606506
11,35.74285714285715,9999.9,1852218532.4185948
12,34.67142857142857,9999.9,1932712010.2527943
13,34.91428571428572,9999.9,1914130828.5146923
14,40.9,9999.9,1513586090.404092
15,48.22857142857142,9999.9,1145067500.813572
16,45.942857142857136,9999.9,1247965511.0492477
17,47.25714285714285,9999.9,1187593646.3684673
18,50.25714285714286,9999.9,1061641467.8865982
19,55.41428571428571,9999.9,878534575.1644963
20,59.88571428571428,9999.9,748078175.0631124
21,56.857142857142854,9999.9,833842709.0623426
22,55.9,9999.9,863197050.9700719
23,61.67142857142858,9999.9,702166787.2337623
24,64.25714285714285,9999.9,641181888.2256438
25,65.07142857142857,9999.9,623224773.2533942
26,65.94285714285715,9999.9,604629952.7660173
27,71.14285714285714,9999.9,505813760.17876583
28,71.22857142857143,9999.9,504344568.3780655
29,69.25714285714285,9999.9,539384513.4651433
30,69.32857142857142,9999.9,538068191.1936136
31,66.84285714285713,9999.9,586076422.5785998
32,68.02857142857142,9999.9,562600919.4318739
33,65.67142857142858,9999.9,610354167.7662592
34,63.84285714285715,9999.9,650540232.9670513
35,66.39999999999999,9999.9,595124840.2245258
36,72.70000000000002,9999.9,479856586.8427542
37,63.10000000000001,9999.9,667706914.4014425
38,56.4,9999.9,847720867.9760602
39,59.114285714285714,9999.9,768945012.6109092
40,57.228571428571435,9999.9,822753931.1986676
41,53.17142857142858,9999.9,953430304.0802584
42,61.24285714285714,9999.9,712890282.8360146
43,51.08571428571428,9999.9,1029539303.3491505
44,48.74285714285714,9999.9,1123244593.9554129
45,46.285714285714285,9999.9,1231892328.7346196
46,39.82857142857143,9999.9,1577818732.9184282
47,36.128571428571426,9999.9,1824161141.3621511
48,41.214285714285715,9999.9,1495301924.7255657
49,41.4,9999.9,1484613565.8630185
50,33.74285714285714,9999.9,2005633860.4861245
51,34.98571428571428,9999.9,1908703719.321014
52,42.62857142857143,9999.9,1416016965.3831518
