week,temp,dewp,hum
1,51.8375,46.17499999999999,80.9460755271936
2,53.800000000000004,46.74285714285714,76.95146403758048
3,57.714285714285715,48.31428571428571,70.83434944580132
4,52.51428571428572,44.84285714285714,75.06580108433596
5,53.828571428571436,46.8,77.03692046507071
6,44.042857142857144,39.81428571428571,84.96861575578664
7,52.25714285714286,48.27142857142858,86.24590556993138
8,63.042857142857144,59.75714285714286,89.0270278838431
9,59.3,56.58571428571429,90.71442530163154
10,50.27142857142858,46.5,86.83386006102
11,60.457142857142856,54.642857142857146,81.13001969115369
12,63.214285714285715,57.02857142857143,80.24976397286693
13,63.17142857142857,58.82857142857143,85.73654811078389
14,68.72857142857143,64.14285714285715,85.31881933538266
15,67.7,60.18571428571429,76.87765757827259
16,65.14285714285715,56.642857142857146,73.98128605093383
17,73.05714285714285,70.35714285714286,91.26261578847514
18,72.14285714285714,56.542857142857144,57.97881434218195
19,73.39999999999999,69.58571428571427,87.87290784808717
20,71.91428571428571,61.214285714285715,69.05186183519704
21,76.27142857142857,71.8142857142857,86.11680804624073
22,78.94285714285715,72.27142857142857,80.06970147247992
23,81.1857142857143,74.6857142857143,80.69615803597141
24,82.45714285714287,76.75714285714287,82.96213598065843
25,83.08571428571429,75.97142857142856,79.19862253991873
26,82.25714285714285,76.78571428571429,83.58061165705944
27,82.98571428571428,75.21428571428571,77.47565802687797
28,82.31428571428572,74.75714285714287,77.97767541711552
29,82.91428571428571,76.54285714285713,81.16504412647522
30,83.6,77.6,82.21643152222101
31,81.62857142857142,75.87142857142855,82.75158092114424
32,83.85714285714286,76.5,78.6212611281729
33,84.9857142857143,76.97142857142856,77.0162508635663
34,84.15714285714286,77.95714285714287,81.71254738699832
35,82.75714285714285,75.87142857142858,79.77840133924022
36,84.54285714285713,76.41428571428573,76.68809067282606
37,81.98571428571428,73.91428571428573,76.61922807066769
38,82.24285714285713,75.02857142857144,78.87050185033813
39,78.98571428571428,70.14285714285715,74.38538316401254
40,79.55714285714285,71.91428571428571,77.52997049592388
41,81.15714285714284,74.45714285714284,80.15588716022233
42,77.24285714285715,62.42857142857144,60.30671818057557
43,75.45714285714287,65.4,71.00438062572272
44,74.78571428571429,63.34285714285714,67.57943207382378
45,68.41428571428571,59.885714285714286,74.21595284189448
46,54.41428571428572,45.357142857142854,71.40316551684239
47,59.35714285714287,52.64285714285713,78.41814486314702
48,62.99999999999999,53.07142857142858,70.02129749533584
49,63.457142857142856,60.7,90.73300318043506
50,64.10000000000001,59.11428571428572,83.84392913236145
51,63.028571428571425,58.58571428571428,85.42213305022224
52,58.57142857142857,52.614285714285714,80.56720825875792
