week,temp,dewp,hum
1,72.325,61.27499999999999,68.24630260654752
2,72.27142857142857,61.05714285714286,67.84452055658338
3,74.24285714285713,66.95714285714284,78.04579634957314
4,72.24285714285715,61.385714285714286,68.70456630505318
5,72.0,66.42857142857143,82.64178913948508
6,74.45714285714287,69.41428571428571,84.315536611911
7,75.14285714285714,67.31428571428572,76.67121070034547
8,74.97142857142858,68.21428571428571,79.53813946697275
9,72.60000000000001,63.74285714285714,73.75330425809265
10,71.81428571428572,64.7,78.3141786622076
11,74.15714285714286,65.65714285714286,74.82361942868447
12,72.89999999999999,65.15714285714286,76.70700669967204
13,74.52857142857142,68.21428571428571,80.72460100452405
14,75.25714285714287,65.85714285714286,72.6238635853704
15,72.38571428571429,61.471428571428575,68.58145494038112
16,74.97142857142856,64.91428571428571,70.95468574244627
17,75.61428571428571,66.2,72.62272995107546
18,73.97142857142856,65.55714285714285,75.02985866850433
19,77.22857142857143,66.78571428571429,70.24246061973817
20,74.87142857142858,67.15714285714286,76.95103436474074
21,77.34285714285714,66.52857142857144,69.35770241846234
22,77.74285714285713,65.65714285714286,66.40963676263493
23,77.88571428571429,64.27142857142857,62.98192907458585
24,78.88571428571429,65.58571428571427,63.79728019504189
25,77.52857142857144,64.18571428571428,63.53858713593852
26,78.58571428571429,66.4,66.27564815811057
27,79.97142857142856,67.15714285714286,65.00927088072812
28,79.27142857142857,66.55714285714285,65.15242949567144
29,79.32857142857142,68.70000000000002,70.01249309968355
30,79.32857142857144,69.28571428571426,71.43121192608255
31,80.34285714285714,66.67142857142856,63.15572459780182
32,80.62857142857142,68.77142857142856,67.26157417728233
33,79.77142857142857,66.77142857142857,64.57011445708011
34,80.0,67.42857142857143,65.55954072841314
35,79.20000000000002,67.35714285714285,67.13537625056686
36,80.3,68.0,66.20977078959515
37,78.5,66.31428571428572,66.26586665408107
38,80.3142857142857,70.12857142857143,71.1823622223635
39,81.20000000000002,70.27142857142857,69.49306572059444
40,79.60000000000001,68.72857142857143,69.46020123463754
41,80.71428571428571,68.45714285714287,66.35445687992232
42,79.5142857142857,69.84285714285714,72.36201057186432
43,78.44285714285715,68.77142857142857,72.25725652192719
44,78.8,67.8,69.069303065544
45,77.65714285714286,66.04285714285713,67.49549969003395
46,75.10000000000001,66.85714285714286,75.57857280263754
47,76.57142857142857,64.58571428571427,66.50752039994656
48,74.07142857142857,63.62857142857143,69.91181410668482
49,72.0,61.87142857142857,70.4702009505677
50,73.38571428571429,63.457142857142856,71.11158175653838
51,73.71428571428571,63.44285714285714,70.29555308252438
52,71.27142857142857,61.98571428571429,72.52287629530194
