week,temp,dewp,hum
1,23.85,15.525,70.1074199878565
2,23.54285714285714,17.47142857142857,77.25970875558615
3,29.142857142857142,21.814285714285717,73.76533730637304
4,15.371428571428572,6.7142857142857135,68.0583833262328
5,19.685714285714287,8.614285714285714,61.57656755932535
6,19.3,11.957142857142856,72.66538328384004
7,16.3,7.6000000000000005,68.04298802656122
8,37.94285714285714,27.314285714285713,65.24361739769834
9,23.928571428571427,9.714285714285714,54.07758634944342
10,27.928571428571423,16.428571428571427,61.57412719605554
11,40.82857142857143,27.085714285714282,57.759087507157844
12,40.542857142857144,27.285714285714285,58.88496476642936
13,35.628571428571426,22.385714285714283,58.214633851734
14,49.68571428571429,36.714285714285715,60.83922265333202
15,56.114285714285714,42.642857142857146,60.52158900615729
16,50.128571428571426,33.471428571428575,52.612059710682324
17,55.871428571428574,38.22857142857142,51.45000306368185
18,56.85714285714285,43.642857142857146,61.21988610158902
19,64.81428571428572,50.75714285714285,60.34075108837199
20,59.08571428571429,51.60000000000001,76.19881009401051
21,64.88571428571427,51.50000000000001,61.86726985343023
22,72.8,58.84285714285714,61.594011283830476
23,69.81428571428572,58.857142857142854,68.19351154950718
24,67.14285714285714,58.14285714285713,72.85444427379235
25,75.35714285714286,67.4,76.35036215843142
26,75.98571428571428,67.74285714285713,75.65707947431099
27,71.55714285714285,60.45714285714286,68.0404277028935
28,72.97142857142856,63.04285714285715,71.0691461935889
29,67.02857142857144,59.25714285714285,76.11811135628184
30,71.6857142857143,63.62857142857143,75.76418903078083
31,68.48571428571428,59.199999999999996,72.24596287315292
32,72.14285714285714,61.185714285714276,68.45090366184459
33,68.71428571428572,59.48571428571428,72.41628527127355
34,75.85714285714286,68.81428571428572,78.83026298325778
35,75.74285714285715,67.65714285714286,76.04622896862172
36,73.15714285714286,66.44285714285715,79.51687270194716
37,64.37142857142857,55.98571428571429,74.21392667986039
38,60.814285714285724,51.314285714285724,70.89969510695703
39,61.800000000000004,48.45714285714286,61.56774895794618
40,57.728571428571435,48.371428571428574,70.94961690750232
41,52.54285714285714,45.81428571428571,77.80237964358547
42,57.75714285714286,51.457142857142856,79.49341130461586
43,51.14285714285713,41.800000000000004,70.27697986839175
44,46.92857142857144,37.41428571428572,69.34097967533509
45,45.84285714285714,34.128571428571426,63.42844779343556
46,36.7,25.014285714285716,62.29108520718659
47,29.371428571428574,19.542857142857144,66.36196084993844
48,39.557142857142864,31.385714285714283,72.31941736799057
49,35.74285714285714,30.62857142857143,81.46958667893756
50,36.199999999999996,29.857142857142858,77.54135608171097
51,33.371428571428574,27.67142857142857,79.35701366216003
52,42.18571428571429,37.92857142857143,84.75805050389823
