week,temp,dewp,hum
1,68.0,59.7875,75.01726314961876
2,68.67142857142858,59.114285714285714,71.56764287815965
3,70.02857142857142,66.14285714285714,87.49385516483399
4,67.4857142857143,59.32857142857143,75.11822326020416
5,68.12857142857142,65.37142857142855,90.90688336325074
6,70.5,67.65714285714286,90.72511543812163
7,71.51428571428572,65.64285714285714,81.75356538649933
8,70.67142857142856,67.17142857142856,88.69952156390809
9,68.54285714285713,62.857142857142854,82.07972419629007
10,68.15714285714286,63.228571428571435,84.26653885300586
11,70.11428571428571,63.64285714285715,79.95940638025417
12,69.71428571428571,61.32857142857142,74.71492286886755
13,71.17142857142859,65.22857142857143,81.52683933940129
14,71.54285714285713,65.34285714285714,80.82712859634769
15,69.11428571428571,60.528571428571425,74.13127219709162
16,71.31428571428572,62.785714285714285,74.48727867051241
17,71.9,64.47142857142856,77.46697794253772
18,70.8142857142857,64.68571428571428,80.97565425161342
19,72.54285714285713,67.14285714285714,83.16865969472647
20,71.37142857142858,66.11428571428571,83.50555543388163
21,73.07142857142857,67.45714285714287,82.59060683061853
22,72.85714285714286,65.94285714285715,78.94437115417291
23,72.82857142857144,64.62857142857142,75.48840681552609
24,73.54285714285713,66.25714285714285,77.98879801895797
25,72.5,63.07142857142858,72.2803207639392
26,73.4,66.28571428571429,78.44180545076509
27,74.60000000000001,67.04285714285713,77.34679399759521
28,75.94285714285715,66.14285714285714,71.69052239785783
29,75.48571428571428,68.31428571428572,78.45393113564742
30,75.82857142857144,69.04285714285716,79.52558528045806
31,75.54285714285716,67.32857142857142,75.69243306707322
32,76.55714285714285,67.65714285714286,74.01547530847267
33,75.39999999999999,66.74285714285715,74.53080204241013
34,75.32857142857142,66.41428571428571,73.86398147131656
35,75.37142857142858,66.24285714285715,73.32179496018887
36,75.41428571428571,68.1857142857143,78.29434044049741
37,75.04285714285713,67.37142857142857,77.07938371304101
38,76.3,69.78571428571429,80.3025264489105
39,76.91428571428571,70.52857142857142,80.7000941853632
40,74.84285714285714,70.52857142857144,86.459226459035
41,76.11428571428573,68.78571428571429,78.08236281851957
42,75.68571428571428,69.62857142857142,81.52155328774214
43,76.01428571428572,69.5,80.28147298771225
44,75.45714285714284,66.68571428571428,74.24208757698636
45,73.35714285714286,67.75714285714285,82.6502109013013
46,73.72857142857143,66.27142857142857,77.54217552772086
47,73.85714285714286,63.92857142857143,71.15976599179412
48,72.12857142857142,62.0,70.48362305146647
49,70.21428571428571,61.385714285714286,73.60007666705702
50,70.04285714285713,63.942857142857136,81.00076961235646
51,70.32857142857144,63.95714285714285,80.25600497192337
52,67.65714285714286,61.971428571428575,82.01863260026614
