week,temp,dewp,hum
1,35.25,28.9875,77.71037376791887
2,33.91428571428571,22.52857142857143,62.69933648499448
3,38.97142857142857,27.52857142857142,63.22515957906817
4,29.642857142857142,12.100000000000003,47.49882311058179
5,32.48571428571429,17.45714285714286,53.49399408247501
6,41.41428571428571,34.142857142857146,75.17254767859946
7,34.58571428571428,25.528571428571432,69.19791614192148
8,49.92857142857144,35.98571428571428,58.58173919175814
9,41.114285714285714,21.457142857142856,45.160481979828596
10,37.75,26.916666666666668,64.67089936232058
11,49.67142857142858,30.62857142857143,47.724004495609535
12,44.58571428571429,33.74285714285715,65.5118494298087
13,44.34285714285715,32.614285714285714,63.19697629701454
14,59.528571428571425,37.199999999999996,43.327519068973594
15,59.271428571428565,42.92857142857143,54.62474093222344
16,52.31428571428571,41.81428571428571,67.34206385117811
17,60.42857142857143,43.885714285714286,54.3751727789674
18,62.41428571428572,51.34285714285715,67.07257800723848
19,68.27142857142857,57.75714285714286,69.11352580868073
20,65.44285714285715,55.91428571428571,71.3093471509857
21,66.35714285714286,55.24285714285713,67.42024642596877
22,70.37142857142858,63.98571428571429,80.21910459742654
23,71.27142857142859,62.02857142857143,72.63262048413323
24,72.12857142857142,66.02857142857144,81.15061509402103
25,76.24285714285715,68.62857142857142,77.3315618422793
26,74.98571428571428,67.38571428571429,77.26468046673784
27,75.25714285714285,64.42857142857143,69.10035248278436
28,76.39999999999999,66.81428571428572,72.26984526268112
29,72.21428571428571,63.857142857142854,75.01966134024643
30,75.1,70.39999999999999,85.3454305575239
31,69.9857142857143,63.60000000000001,80.19021542051938
32,71.65714285714286,67.37142857142858,86.3751464232856
33,72.37142857142857,66.07142857142857,80.60721194810677
34,75.78571428571429,70.04285714285714,82.4075477152397
35,72.97142857142856,64.85714285714286,75.72714172893117
36,76.87142857142858,69.58571428571429,78.25796823028112
37,70.34285714285716,65.94285714285715,85.96341359010468
38,68.47142857142858,62.00000000000001,79.83445033833162
39,62.57142857142857,56.25714285714286,79.82895430353483
40,63.300000000000004,56.699999999999996,79.06605963932722
41,64.05714285714286,54.61428571428571,71.38805504245198
42,61.528571428571425,53.6,75.19001090871465
43,54.34285714285715,41.67142857142857,62.17615879583052
44,53.24285714285714,42.32857142857143,66.38610909730282
45,48.57142857142857,36.471428571428575,62.81702582399681
46,45.07142857142857,32.285714285714285,60.66256827595844
47,37.65714285714285,22.357142857142858,53.673139701102336
48,47.24285714285713,37.89999999999999,69.84484478995803
49,47.61428571428571,41.028571428571425,77.80198466078234
50,39.72857142857142,24.12857142857143,53.317656335906236
51,41.379999999999995,29.72,62.982703591417646
52,44.37142857142857,38.41428571428571,79.45098447284535
