week,temp,dewp,hum
1,72.8125,66.3125,80.08294569370352
2,69.6,64.0,82.39900297464757
3,61.828571428571436,51.528571428571425,68.9436536378707
4,61.7,52.699999999999996,72.31036981040982
5,71.65714285714286,67.55714285714286,86.92989879907749
6,75.67142857142858,70.88571428571427,85.12944326450315
7,67.88571428571429,59.85714285714285,75.49982256874279
8,73.1,66.38571428571429,79.51248927816692
9,72.39999999999999,63.54285714285715,73.73433041928901
10,71.12857142857142,60.48571428571429,69.10667824472682
11,72.55714285714286,58.31428571428571,60.93631119188466
12,76.14285714285714,64.44285714285714,67.12536664651378
13,73.35714285714286,63.5,71.28697384743138
14,73.72857142857143,64.6,73.16417006806681
15,75.95714285714284,67.3,74.58196296518541
16,77.95714285714284,70.12857142857142,76.90996776513876
17,75.27142857142859,63.75714285714286,67.46464945229191
18,82.5,69.65714285714286,65.23951682840347
19,80.75714285714285,65.54285714285713,59.91647829116904
20,79.88571428571429,67.24285714285715,65.38500712120032
21,79.52857142857144,64.68571428571428,60.53836254418962
22,81.58571428571429,71.34285714285714,71.17193993385011
23,80.48571428571428,70.50000000000001,71.68611929276666
24,80.44285714285715,71.85714285714285,75.17017900979104
25,80.37142857142855,71.87142857142858,75.38218081854993
26,82.84285714285714,73.8,74.23589934846564
27,82.01428571428572,74.65714285714284,78.47704713454782
28,81.77142857142857,74.24285714285715,78.00874724319884
29,83.45714285714284,73.81428571428572,72.81260549570715
30,83.17142857142858,74.65714285714286,75.59204159603499
31,84.38571428571427,74.20000000000002,71.58829776142626
32,83.85714285714286,73.98571428571428,72.2946334580391
33,83.77142857142857,73.85714285714286,72.18244853246125
34,85.21428571428571,74.42857142857143,70.24638739198298
35,84.98571428571428,74.21428571428571,70.25662768814647
36,83.24285714285715,73.71428571428571,73.07209349886789
37,81.01428571428572,72.7,75.91307875092895
38,81.21428571428571,73.11428571428571,76.48037975827683
39,81.45714285714287,73.94285714285715,78.02092118462959
40,82.47142857142856,72.72857142857143,72.47356466401854
41,80.77142857142859,71.05714285714285,72.37882958679548
42,79.3142857142857,68.04285714285713,68.48231838730159
43,76.97142857142856,68.55714285714285,75.29994595706076
44,74.95714285714284,60.50000000000001,60.77844110900791
45,72.92857142857143,61.98571428571428,68.57167095900375
46,70.39999999999999,63.028571428571425,77.49662740460656
47,71.41428571428573,66.15714285714286,83.50827592407713
48,69.87142857142858,60.22857142857144,71.47162114796438
49,72.61428571428571,65.72857142857143,79.00362044370982
50,60.85714285714285,50.94285714285714,69.82623174591617
51,66.77142857142857,57.214285714285715,71.37287463929586
52,74.67142857142856,67.45714285714286,78.27312175906526
