week,temp,dewp,hum
1,40.8375,27.762500000000003,59.369529262445084
2,43.6,29.528571428571436,57.38383501728078
3,49.91428571428571,25.17142857142857,37.80163998556068
4,44.84285714285715,19.74285714285714,36.39589174926943
5,41.94285714285714,24.714285714285715,50.148633350024774
6,33.12857142857143,26.800000000000004,77.30817299611148
7,44.52857142857143,32.34285714285714,62.07049404588892
8,61.300000000000004,43.34285714285714,51.63794215878589
9,47.699999999999996,34.0,58.83680223135765
10,41.8,30.471428571428568,63.892137551604364
11,58.114285714285714,41.10000000000001,53.06346603278877
12,57.114285714285714,36.4,45.7775640445975
13,59.12857142857143,41.228571428571435,51.426208946053244
14,65.08571428571429,52.028571428571425,62.64713571356463
15,66.71428571428571,51.48571428571429,58.031265443892174
16,59.285714285714285,44.0,56.88129524485597
17,72.99999999999999,56.84285714285714,56.93937687190596
18,68.12857142857143,36.271428571428565,30.909803884019738
19,76.85714285714286,60.77142857142858,57.60718706521868
20,69.04285714285713,50.41428571428571,51.48002446871358
21,77.47142857142856,63.24285714285715,61.590758191207364
22,76.17142857142856,64.88571428571429,68.10571608536507
23,82.89999999999999,69.0,62.9693253878473
24,79.11428571428573,66.14285714285714,64.55636133252612
25,83.27142857142859,69.34285714285714,62.95269882969934
26,79.88571428571429,70.28571428571428,72.57459812219626
27,83.37142857142858,68.5142857142857,60.993629641386036
28,87.07142857142857,65.04285714285713,48.05109414195839
29,78.64285714285714,64.41428571428573,61.7373999544438
30,87.8,68.75714285714285,53.38300035950816
31,80.52857142857144,65.61428571428571,60.515024148460405
32,88.98571428571428,66.92857142857142,48.282707329347886
33,85.9,63.442857142857136,47.165812144965216
34,87.91428571428571,66.88571428571429,49.87179736051664
35,87.04285714285713,66.74285714285715,51.017466297334515
36,85.84285714285714,68.08571428571429,55.5179563586856
37,77.81428571428572,64.30000000000001,63.19364831366382
38,80.4,67.54285714285714,64.96331773383166
39,76.97142857142856,54.371428571428574,45.59038551585638
40,76.3142857142857,56.771428571428565,50.83342866533982
41,75.8,62.142857142857146,62.63112278165597
42,69.11428571428571,49.58571428571429,49.7969042573227
43,72.78571428571429,57.65714285714286,59.05864590412314
44,64.67142857142856,45.82857142857142,50.421797844601066
45,59.271428571428565,46.21428571428571,61.90321807622343
46,43.371428571428574,26.15714285714285,50.40328293835682
47,52.05714285714286,39.285714285714285,61.63604191903589
48,55.785714285714285,37.37142857142857,49.903003086167374
49,53.028571428571425,43.642857142857146,70.36750809336722
50,56.385714285714286,50.771428571428565,81.42950875968839
51,48.81428571428571,40.271428571428565,72.23193425416483
52,48.82857142857143,36.971428571428575,63.45496494893105
