week,temp,dewp,hum
1,17.0375,8.937500000000002,69.99852690101599
2,28.171428571428574,16.34285714285714,60.73770724848826
3,36.2,21.74285714285714,55.390271836426784
4,30.914285714285715,15.542857142857144,52.46115892530955
5,19.02857142857143,5.871428571428572,55.93522153586515
6,9.071428571428571,1.6285714285714288,71.17322026056546
7,31.800000000000004,21.62857142857143,65.70911515958943
8,37.028571428571425,20.94285714285714,51.824092079485254
9,12.985714285714286,5.142857142857144,70.33229901638177
10,33.728571428571435,21.942857142857143,61.62600211857121
11,44.75714285714286,24.999999999999996,45.56617728985354
12,37.25714285714285,22.442857142857143,54.72076928091101
13,39.271428571428565,22.942857142857143,51.64509997662633
14,39.471428571428575,23.74285714285714,52.992355769029984
15,52.04285714285715,30.757142857142856,43.940530898729065
16,47.58571428571429,28.48571428571429,47.281469582025416
17,61.642857142857146,32.08571428571428,32.79085903118235
18,47.028571428571425,33.114285714285714,58.24058974100246
19,55.34285714285715,41.15714285714286,58.77559560011771
20,48.199999999999996,32.9,55.256767430342826
21,66.61428571428571,52.48571428571429,60.41792481917157
22,73.08571428571429,54.24285714285714,51.66476071098277
23,63.214285714285715,51.82857142857142,66.3918436503617
24,62.857142857142854,49.62857142857143,61.96768749720608
25,74.01428571428572,56.92857142857143,55.20150738898894
26,70.58571428571427,55.65714285714286,59.194415388784115
27,70.95714285714286,52.357142857142854,51.814914179741365
28,73.08571428571427,60.07142857142856,63.73686430516767
29,68.04285714285714,56.01428571428572,65.41457648292044
30,78.32857142857142,60.99999999999999,55.31982576223851
31,72.39999999999999,54.642857142857146,53.649720152450065
32,73.57142857142857,64.05714285714285,72.16965165119684
33,73.8,60.028571428571425,62.12981043812435
34,73.44285714285715,60.97142857142857,65.02063844277109
35,68.78571428571429,58.885714285714286,70.70774103768316
36,66.39999999999999,53.64285714285715,63.50618874252163
37,54.542857142857144,45.785714285714285,72.23315864608222
38,65.25714285714285,51.371428571428574,60.78286950514007
39,68.10000000000001,53.28571428571429,59.1103688290597
40,56.91428571428572,42.48571428571428,58.44366244827316
41,55.114285714285714,40.65714285714286,58.13000842645872
42,53.15714285714286,36.957142857142856,54.03239478162363
43,58.57142857142857,41.885714285714286,53.80834731904069
44,44.78571428571429,27.52857142857143,50.53552131674222
45,46.95714285714285,32.65714285714286,57.33604895718825
46,16.78571428571429,7.042857142857143,64.96839332673649
47,29.599999999999998,17.985714285714288,61.503745057669775
48,35.81428571428571,20.557142857142857,53.48662960844395
49,31.11428571428571,16.614285714285714,54.51453170012136
50,39.32857142857143,31.457142857142856,73.17700635895645
51,26.228571428571428,23.028571428571432,87.51312358881799
52,26.328571428571426,21.342857142857145,81.1731660573056
