week,temp,dewp,hum
1,30.674999999999997,19.974999999999998,64.10705818815565
2,36.3,21.671428571428574,55.005557193771295
3,42.8,18.2,36.835116056405084
4,36.357142857142854,15.328571428571427,41.80792295366837
5,30.11428571428571,13.700000000000001,49.999245678303126
6,22.385714285714283,18.15714285714286,83.53687254855569
7,35.857142857142854,25.714285714285715,66.30055481222408
8,50.1,28.814285714285713,43.62522946713162
9,33.871428571428574,23.014285714285716,64.10252497531134
10,35.542857142857144,25.014285714285712,65.20730918009583
11,50.800000000000004,30.485714285714284,45.50120151186872
12,48.91428571428571,27.514285714285712,43.2282829344533
13,50.94285714285714,33.18571428571429,50.46654349981383
14,57.88571428571429,40.228571428571435,51.72468986311514
15,63.89999999999999,42.542857142857144,45.6990678986264
16,53.642857142857146,36.357142857142854,51.83841063644373
17,68.61428571428571,50.11428571428571,51.66320522471231
18,61.12857142857143,29.78571428571429,30.423854801963778
19,76.47142857142856,51.885714285714286,42.31522826873036
20,61.89999999999999,41.17142857142858,46.50357977036402
21,75.2,59.457142857142856,58.09099881952293
22,73.27142857142857,62.60000000000001,69.2680591356926
23,80.34285714285714,65.28571428571429,60.19159100176468
24,74.58571428571429,61.91428571428572,64.69752446323315
25,81.12857142857142,66.32857142857142,60.83156412559012
26,78.37142857142858,68.32857142857142,71.33509243709959
27,80.25714285714287,64.2,58.117767635171326
28,85.18571428571428,59.62857142857143,42.1680383073208
29,71.75714285714287,62.371428571428574,72.31562274874884
30,85.8,66.3,52.271244205297904
31,73.81428571428572,63.28571428571429,69.67482311260984
32,82.87142857142858,63.52857142857143,52.14299396696255
33,83.0142857142857,59.82857142857142,45.54235157255066
34,86.8,59.58571428571429,39.98894038296577
35,83.34285714285716,63.65714285714286,51.58691693120615
36,81.21428571428571,63.58571428571429,55.133269887375256
37,69.84285714285714,58.3,66.78146177419836
38,77.18571428571428,65.3,66.80951474259541
39,73.27142857142857,51.42857142857143,46.30347563266082
40,69.08571428571429,48.142857142857146,47.2303130043198
41,71.5,53.128571428571426,52.33095558113193
42,62.142857142857146,45.57142857142857,54.563514904772305
43,69.11428571428571,55.871428571428574,62.72812436923739
44,57.25714285714286,36.214285714285715,45.20968209672645
45,54.042857142857144,43.6,67.69239555207392
46,35.31428571428571,19.41428571428571,51.9650097520601
47,41.44285714285714,33.71428571428571,73.8154375977721
48,46.58571428571429,32.07142857142857,56.79078144186745
49,39.642857142857146,33.614285714285714,78.833445238992
50,51.971428571428575,47.91428571428571,85.99920381845185
51,41.87142857142857,35.17142857142857,76.94532030701899
52,40.48571428571429,28.099999999999998,61.023728632680566
