week,temp,dewp,hum
1,45.5375,36.0625,69.29020148478192
2,46.61428571428571,33.08571428571428,59.08943189183172
3,52.01428571428571,28.0,39.309438471630074
4,49.78571428571429,23.47142857142857,35.38099274534069
5,48.371428571428574,28.671428571428574,46.2589741179011
6,42.471428571428575,28.485714285714288,57.42186245068832
7,52.48571428571428,35.142857142857146,51.545886078562006
8,64.3,46.771428571428565,52.93209963781108
9,60.557142857142864,50.41428571428571,69.20454658469353
10,52.25714285714285,34.271428571428565,50.20938798622454
11,60.41428571428572,42.58571428571429,51.76065765343133
12,63.728571428571435,38.642857142857146,39.52557098680357
13,65.28571428571429,45.75714285714286,49.22091650628274
14,71.94285714285715,51.228571428571435,48.06941805414104
15,71.52857142857142,45.57142857142857,39.44556446361073
16,65.64285714285714,45.5,48.14218892007587
17,77.85714285714286,58.15714285714285,50.77087347915816
18,73.45714285714287,29.057142857142853,19.300797047516134
19,80.87142857142858,60.32857142857143,49.69861358262527
20,72.01428571428572,45.07142857142857,38.07307913046376
21,78.4,65.52857142857142,64.69631377169918
22,80.95714285714284,63.9,56.21227429339317
23,84.78571428571429,66.71428571428571,54.77625016306953
24,87.44285714285715,64.22857142857143,46.15749855818989
25,81.01428571428572,70.64285714285714,70.80422256716516
26,82.51428571428572,71.27142857142857,68.89284023434078
27,84.78571428571429,65.87142857142858,53.19991136248713
28,81.8,66.62857142857142,60.13907139415898
29,84.47142857142856,69.75714285714285,61.43012210520372
30,86.84285714285714,69.07142857142857,55.62597072627056
31,85.04285714285713,65.64285714285714,52.34599016126044
32,86.87142857142858,65.51428571428572,49.15736382572889
33,85.0,66.81428571428572,54.589577448634444
34,84.97142857142858,67.18571428571428,55.345097410875134
35,87.3,66.25714285714287,49.75875120304043
36,82.72857142857143,70.42857142857143,66.4847778123685
37,79.39999999999999,66.6,64.97449132240061
38,79.74285714285715,72.00000000000001,77.28342834416712
39,75.88571428571427,63.885714285714286,66.39603510830834
40,76.47142857142858,63.62857142857142,64.53225914295298
41,76.21428571428574,66.17142857142856,71.11681957255041
42,70.07142857142857,51.77142857142858,52.260859428029526
43,70.72857142857143,61.98571428571429,73.87238295367446
44,68.37142857142858,56.871428571428574,66.7149284290869
45,61.11428571428572,56.14285714285713,83.69668314025624
46,47.785714285714285,35.8,62.9988990993568
47,52.957142857142856,43.27142857142858,69.55666097323189
48,54.214285714285715,40.971428571428575,60.802101100410134
49,55.771428571428565,49.971428571428575,80.82499968818001
50,61.65714285714285,57.08571428571428,84.94824722237018
51,55.47142857142857,47.65714285714286,74.94100852102285
52,49.52,38.32,65.20230849816207
