week,temp,dewp,hum
1,39.75,30.674999999999997,69.7436818013482
2,46.31428571428571,39.25714285714285,76.27542889017778
3,46.18571428571429,40.81428571428571,81.42653705648948
4,41.68571428571429,36.885714285714286,82.93563283233324
5,43.3,36.771428571428565,77.5974426785311
6,32.15714285714286,13.914285714285715,46.46859625507917
7,47.228571428571435,38.199999999999996,70.7089910984363
8,42.94285714285714,34.857142857142854,72.92433305494622
9,42.699999999999996,33.97142857142857,71.05446335358494
10,50.642857142857146,43.800000000000004,77.3001765854831
11,49.128571428571426,41.18571428571429,73.96235937826242
12,46.01428571428572,36.07142857142858,68.07449830034538
13,51.22857142857142,41.028571428571425,67.99887715200668
14,50.199999999999996,40.68571428571429,69.7090435563253
15,52.31428571428571,43.05714285714286,70.6368288698435
16,51.785714285714285,41.67142857142857,68.28890662502657
17,50.97142857142857,41.92857142857143,71.07532823782475
18,55.814285714285724,45.28571428571428,67.67707043305768
19,54.028571428571425,46.457142857142856,75.49333057032524
20,58.51428571428572,49.3,71.41235519237216
21,56.98571428571429,49.699999999999996,76.57706386456084
22,55.51428571428571,47.971428571428575,75.71225680499273
23,57.24285714285714,50.02857142857143,76.80358890105146
24,57.31428571428571,49.57142857142857,75.3145952441424
25,57.457142857142856,48.07142857142858,70.84485766394135
26,60.01428571428571,52.771428571428565,76.96572725189776
27,60.42857142857142,51.714285714285715,72.94636092927882
28,59.957142857142856,52.8,77.20335644259279
29,59.714285714285715,52.41428571428571,76.77803029953287
30,59.67142857142857,52.40000000000001,76.85498412107275
31,59.91428571428572,52.08571428571429,75.316800805151
32,60.60000000000001,53.41428571428572,77.17809136999733
33,61.314285714285724,55.028571428571425,79.81422484125082
34,59.5,52.84285714285715,78.59464887742051
35,61.32857142857142,53.67142857142857,75.9219024094732
36,59.97142857142857,52.18571428571429,75.44102743991257
37,58.199999999999996,46.58571428571428,65.23100401104317
38,60.385714285714286,53.38571428571429,77.6863116058037
39,61.300000000000004,54.84285714285715,79.31696717301178
40,56.857142857142854,49.557142857142864,76.52488567036984
41,56.55714285714286,52.57142857142857,86.48368987437057
42,60.185714285714276,51.114285714285714,71.96596385081904
43,57.028571428571425,49.542857142857144,76.01285046862888
44,53.78571428571428,47.771428571428565,80.02911946893786
45,54.214285714285715,47.828571428571436,78.95535117439736
46,39.17142857142857,21.514285714285712,48.817048795839284
47,46.08571428571429,37.39999999999999,71.5421600739112
48,46.48571428571428,37.91428571428571,71.90665022401727
49,41.1,33.25714285714286,73.44380719316342
50,52.114285714285714,43.885714285714286,73.45044007841197
51,48.48571428571429,39.285714285714285,70.37440259341422
52,46.65714285714285,39.48571428571429,75.96821822423317
