week,temp,dewp,hum
1,31.312499999999996,9999.9,2211431535.247393
2,29.642857142857142,9999.9,2366419318.797704
3,39.84285714285715,9999.9,1576942544.7090416
4,32.5,9999.9,2108079011.5471675
5,31.5,9999.9,2194744101.1253
6,23.642857142857146,9999.9,3031781853.6033573
7,29.699999999999996,9999.9,2360919314.8210344
8,49.31428571428571,9999.9,1099540483.8420389
9,35.471428571428575,9999.9,1872250895.1512196
10,30.75714285714286,9999.9,2261692699.1835856
11,50.65714285714286,9999.9,1046006218.6114595
12,46.65714285714285,9999.9,1214740191.217061
13,46.10000000000001,9999.9,1240569735.8754783
14,56.714285714285715,9999.9,838152110.9035107
15,60.14285714285713,9999.9,741264183.0443746
16,51.82857142857143,9999.9,1001678950.0415523
17,61.699999999999996,9999.9,701458343.4460193
18,58.39999999999999,9999.9,788849144.792983
19,72.44285714285714,9999.9,484037931.52437097
20,57.771428571428565,9999.9,806843128.9946489
21,71.25714285714285,9999.9,503855903.82661176
22,71.3,9999.9,503123904.2188256
23,74.11428571428571,9999.9,457572629.9035549
24,69.19999999999999,9999.9,540440175.6140697
25,77.84285714285716,9999.9,404198517.5132383
26,74.97142857142858,9999.9,444634542.202322
27,73.42857142857143,9999.9,468228253.99338144
28,77.51428571428572,9999.9,408609118.344277
29,69.6,9999.9,533098968.9662273
30,74.97142857142856,9999.9,444634542.2023222
31,71.24285714285715,9999.9,504100169.56774116
32,77.27142857142857,9999.9,411903942.69832784
33,75.75714285714285,9999.9,433135131.4214833
34,81.74285714285713,9999.9,355741884.113615
35,78.32857142857142,9999.9,397776297.31301385
36,76.84285714285714,9999.9,417791525.44497234
37,69.08571428571427,9999.9,542558468.6864288
38,67.47142857142858,9999.9,573497466.0395007
39,64.17142857142856,9999.9,643105638.9066505
40,65.44285714285714,9999.9,615221754.968412
41,65.8,9999.9,607635151.2608925
42,58.471428571428575,9999.9,786832977.6159132
43,56.128571428571426,9999.9,856083310.9979483
44,51.91428571428572,9999.9,998518926.4863206
45,48.84285714285715,9999.9,1119055459.1276157
46,37.27142857142858,9999.9,1743771022.7664046
47,38.48571428571429,9999.9,1662657415.8945935
48,45.82857142857142,9999.9,1253375193.5899093
49,43.699999999999996,9999.9,1359073920.129991
50,40.84285714285714,9999.9,1516937214.4614997
51,41.357142857142854,9999.9,1487072522.1256874
52,43.98571428571428,9999.9,1344324140.862241
