week,temp,dewp,hum
1,11.7625,3.6624999999999996,69.35980510569387
2,15.999999999999998,10.214285714285714,77.52067353319062
3,25.2,19.814285714285717,79.71419333658199
4,3.985714285714286,-2.3000000000000003,74.55854722201403
5,9.885714285714286,2.142857142857143,70.28434207250574
6,9.585714285714287,2.0571428571428574,70.95089007185754
7,11.142857142857144,4.242857142857143,73.22141830653514
8,22.257142857142856,14.05714285714286,70.3040868585828
9,5.271428571428571,-5.3999999999999995,60.60953521721164
10,11.885714285714284,3.1999999999999997,67.5267493312671
11,24.928571428571427,14.52857142857143,64.17230621246294
12,23.242857142857144,15.5,71.83524422774212
13,23.257142857142856,13.928571428571429,67.03061461455616
14,33.771428571428565,23.314285714285713,65.1745567983396
15,43.24285714285714,29.428571428571427,57.936800174787315
16,34.285714285714285,26.085714285714285,71.66620977915801
17,40.885714285714286,30.414285714285715,66.03522852639394
18,44.01428571428571,37.271428571428565,77.00890787942441
19,49.457142857142856,37.471428571428575,63.21565555591357
20,47.5,38.68571428571429,71.33388848936913
21,57.228571428571435,44.01428571428571,61.26882409901218
22,63.142857142857146,48.800000000000004,59.48196715535781
23,64.28571428571428,48.27142857142856,56.02910587054291
24,58.82857142857143,47.285714285714285,65.48314788814739
25,61.1,50.885714285714286,69.08157695633254
26,66.42857142857143,55.728571428571435,68.4495658959139
27,67.88571428571429,53.714285714285715,60.48911983440083
28,65.97142857142858,55.91428571428571,70.01223540270578
29,62.285714285714285,52.31428571428571,69.83405292064842
30,67.64285714285714,57.81428571428571,70.76941390317172
31,62.771428571428565,53.685714285714276,72.19204203911737
32,66.04285714285714,55.08571428571428,67.77053326680587
33,61.71428571428571,53.14285714285713,73.45796627062316
34,64.65714285714286,60.82857142857143,87.40145405007969
35,64.39999999999999,58.47142857142857,81.08327743585842
36,66.5,58.08571428571429,74.33892862723451
37,55.08571428571429,49.142857142857146,80.34420468243721
38,53.4,45.871428571428574,75.55715802267959
39,57.228571428571435,49.32857142857143,74.86692942367851
40,53.4,49.271428571428565,85.8513256627313
41,44.971428571428575,37.48571428571428,74.88066508698861
42,50.58571428571428,47.3,88.45376646482885
43,44.74285714285714,36.65714285714285,73.10999547441222
44,39.385714285714286,32.47142857142857,76.06020163356668
45,39.65714285714286,31.842857142857145,73.37992542299614
46,31.08571428571429,25.314285714285713,78.92878389585206
47,24.985714285714284,18.75714285714286,76.87506989073322
48,30.614285714285717,26.571428571428573,84.7511857256217
49,25.185714285714287,16.62857142857143,69.56135411297677
50,31.000000000000004,26.685714285714287,83.8319695476803
51,28.542857142857144,25.214285714285715,87.17083734199737
52,34.72857142857143,30.699999999999996,85.06291967871233
