week,temp,dewp,hum
1,22.2625,12.8875,66.76780414005101
2,23.657142857142862,17.442857142857143,76.79615295994799
3,29.62857142857143,21.271428571428572,70.67763885397427
4,13.571428571428571,5.185714285714285,68.67850336217339
5,20.428571428571427,8.128571428571428,58.36885633427896
6,18.857142857142858,11.442857142857141,72.38683295657518
7,17.52857142857143,9.62857142857143,70.6871555430863
8,34.15714285714285,23.657142857142855,65.1071857096597
9,19.885714285714283,7.528571428571429,58.137107653026085
10,23.957142857142856,10.457142857142857,55.83457703068979
11,36.371428571428574,21.857142857142858,55.28256664688885
12,35.128571428571426,23.300000000000004,61.70717771689396
13,32.471428571428575,18.585714285714285,56.185747756603035
14,45.885714285714286,29.457142857142856,52.452220003406715
15,51.58571428571429,34.42857142857143,51.79073419929266
16,48.885714285714286,29.128571428571426,46.233598944379146
17,49.957142857142856,31.457142857142856,48.82952002058366
18,51.41428571428571,39.957142857142856,64.7860949698037
19,59.48571428571428,45.28571428571428,59.308974654667004
20,59.44285714285714,50.57142857142857,72.42479226583656
21,59.01428571428572,46.271428571428565,62.609449818847686
22,66.55714285714286,54.171428571428564,64.39333811327158
23,65.22857142857143,53.800000000000004,66.52308976188668
24,65.4857142857143,57.12857142857143,74.39610459799118
25,69.74285714285715,61.41428571428571,74.86875897216939
26,72.08571428571427,64.08571428571429,75.95135180437399
27,69.95714285714287,59.628571428571426,69.75696272614627
28,71.74285714285715,61.35714285714287,69.80570602313601
29,65.85714285714286,57.17142857142858,73.55591363177523
30,69.62857142857143,60.728571428571435,73.35781564435922
31,63.98571428571428,57.08571428571429,78.27045446652343
32,66.4,57.628571428571426,73.38192412835825
33,63.72857142857142,54.8,72.70369684418324
34,70.12857142857143,62.814285714285724,77.62973054060886
35,68.14285714285714,58.771428571428565,71.99055765918088
36,69.78571428571429,62.471428571428575,77.6011415758409
37,61.34285714285715,52.857142857142854,73.65296750532555
38,58.91428571428572,49.72857142857142,71.53020368563004
39,57.44285714285714,47.58571428571429,69.60111123693122
40,56.31428571428571,48.78571428571428,75.82628824852549
41,50.65714285714286,41.07142857142856,69.56761220526919
42,56.285714285714285,48.457142857142856,74.97779037361474
43,49.171428571428564,39.31428571428571,68.67091480837881
44,47.67142857142858,35.714285714285715,63.05534652866771
45,43.94285714285714,30.25714285714286,58.340798664520086
46,38.9,25.171428571428574,57.51372501179042
47,27.48571428571429,16.557142857142857,63.05496197488347
48,38.89999999999999,29.75714285714286,69.45443404866772
49,35.457142857142856,29.67142857142857,79.25445814782847
50,32.557142857142864,25.2,74.02970075507139
51,33.371428571428574,28.542857142857144,82.24466326755856
52,40.5,33.142857142857146,74.82637438102445
