week,temp,dewp,hum
1,33.275,10.9625,39.000306926245074
2,38.128571428571426,15.157142857142858,38.70351386556415
3,38.05714285714286,5.828571428571428,25.609827608822037
4,37.51428571428572,6.271428571428572,26.6941070860778
5,36.60000000000001,18.257142857142856,46.999584455795
6,31.642857142857142,18.228571428571428,57.2089219721512
7,44.4,21.457142857142856,39.810173062992995
8,41.800000000000004,9.328571428571427,25.937246268082387
9,41.65714285714286,22.12857142857143,45.495768885608676
10,44.885714285714286,25.085714285714282,45.5059172876448
11,45.58571428571429,11.571428571428571,24.802957692606352
12,45.4,8.014285714285714,21.305223838426613
13,46.65714285714286,13.700000000000001,26.162805738746915
14,41.67142857142857,15.757142857142858,34.61619668555192
15,57.58571428571428,11.985714285714286,16.22123705027582
16,57.12857142857143,15.771428571428572,19.46787921888604
17,52.314285714285724,17.342857142857145,24.83063969557642
18,58.542857142857144,9.357142857142858,13.942459703788982
19,53.10000000000001,18.7,25.573741000441323
20,63.314285714285724,9.128571428571428,11.652975585243732
21,59.05714285714286,27.371428571428567,29.66910738868712
22,70.38571428571427,10.5,9.70320898133508
23,73.48571428571428,11.857142857142858,9.279998297469337
24,74.08571428571429,16.6,11.193493267782909
25,68.61428571428571,14.571428571428571,12.337792677217669
26,75.55714285714285,21.185714285714287,12.968143029807019
27,81.51428571428572,25.257142857142856,12.644711377162896
28,77.22857142857143,42.04285714285714,28.481492497107674
29,78.5142857142857,44.01428571428572,29.441002427011437
30,78.77142857142857,27.02857142857143,14.883283180819234
31,73.84285714285716,47.142857142857146,38.71493263983873
32,70.38571428571429,41.17142857142858,34.65143846320224
33,71.98571428571428,36.199999999999996,27.024091119984604
34,71.58571428571429,31.35714285714286,22.572440476276658
35,71.84285714285714,26.95714285714286,18.698117819431964
36,72.82857142857144,24.61428571428571,16.41181921437747
37,68.95714285714286,32.94285714285714,26.314498557409067
38,70.28571428571429,38.91428571428571,31.85077540977648
39,63.57142857142856,36.51428571428571,36.55589216474319
40,58.12857142857143,23.37142857142857,25.976664385728082
41,62.785714285714285,21.300000000000004,20.1764791498229
42,56.41428571428571,18.3,22.281535010528156
43,55.17142857142858,21.114285714285717,26.2806700748813
44,48.857142857142854,20.614285714285717,32.46799316637306
45,47.457142857142856,25.3,41.66038634137899
46,44.22857142857142,18.52857142857143,35.371767494712515
47,37.74285714285714,10.271428571428572,31.67851051729827
48,39.800000000000004,11.728571428571428,31.188275364695894
49,40.48571428571428,32.41428571428571,72.70975358795774
50,38.9,26.25714285714286,60.16253775484105
51,34.32857142857142,27.314285714285717,75.26606818433966
52,33.385714285714286,19.557142857142853,56.46049438910604
