week,temp,dewp,hum
1,38.362500000000004,19.5125,46.27619553270947
2,38.44285714285714,30.242857142857144,72.11687361354365
3,50.285714285714285,17.52857142857143,26.978821460635377
4,48.71428571428571,20.357142857142858,32.28701875587062
5,37.785714285714285,31.371428571428574,77.45953480102204
6,32.65714285714286,29.700000000000006,88.7285677924839
7,40.07142857142857,39.699999999999996,98.5664752422419
8,36.614285714285714,32.65714285714285,85.42546998086179
9,44.74285714285714,38.471428571428575,78.51073337767401
10,43.32857142857142,41.199999999999996,92.13916111418237
11,45.214285714285715,29.77142857142857,54.49743927340332
12,36.91428571428571,27.45714285714286,68.33601192650771
13,39.15714285714286,32.01428571428571,75.34203166774272
14,37.714285714285715,33.199999999999996,83.60751672963399
15,50.68571428571429,36.05714285714286,57.11951585728827
16,45.957142857142856,33.48571428571428,61.5531070815682
17,38.32857142857143,33.37142857142857,82.18053832208005
18,53.91428571428571,33.31428571428572,45.476220618452516
19,40.74285714285715,37.128571428571426,86.83971464345207
20,59.042857142857144,35.65714285714286,41.47980439020994
21,53.18571428571429,44.14285714285715,71.31181257211246
22,49.871428571428574,41.51428571428572,72.86258473304237
23,56.67142857142857,39.971428571428575,53.49944764639892
24,52.98571428571429,40.74285714285714,63.03728271752204
25,53.2,40.61428571428571,62.233206170285584
26,54.971428571428575,47.42857142857143,75.66215822008225
27,65.55714285714286,48.057142857142864,53.17230613962116
28,70.24285714285715,52.25714285714286,52.89446543615125
29,69.81428571428572,49.5,48.4645523472436
30,60.371428571428574,45.442857142857136,57.81175858775707
31,71.97142857142858,52.32857142857142,50.011145026099015
32,65.84285714285716,48.55714285714286,53.64224111363677
33,66.42857142857143,49.614285714285714,54.679057442882694
34,63.59999999999999,48.12857142857143,57.08343062945202
35,64.87142857142857,46.51428571428571,51.386200087607214
36,64.54285714285714,35.614285714285714,34.09912946519299
37,66.94285714285715,36.371428571428574,32.32646327565502
38,64.84285714285714,45.24285714285714,49.02074008374251
39,53.557142857142864,45.300000000000004,73.51438993409974
40,59.699999999999996,40.22857142857142,48.47429572236453
41,61.728571428571435,40.39999999999999,45.40920349503965
42,51.17142857142858,40.92857142857143,67.87959377069032
43,45.15714285714286,44.114285714285714,96.10881399722598
44,44.01428571428571,41.81428571428571,91.90889884141339
45,48.5,42.68571428571429,80.22368429974131
46,40.97142857142857,32.34285714285714,71.1501394762002
47,41.285714285714285,29.300000000000004,62.1397793453066
48,41.97142857142857,36.18571428571428,79.7923919832545
49,42.300000000000004,37.92857142857142,84.38626278945213
50,40.24285714285714,36.9,87.74606765640083
51,38.55714285714286,37.1,94.44312743816265
52,36.82857142857143,35.871428571428574,96.28996201210002
