week,temp,dewp,hum
1,23.962500000000002,12.500000000000002,61.11602302087267
2,32.4,17.67142857142857,54.176549451425174
3,33.471428571428575,16.285714285714285,48.881405121330886
4,32.68571428571429,15.385714285714286,48.511527391936426
5,30.32857142857143,17.014285714285712,57.26006644457995
6,30.97142857142857,21.857142857142858,68.60528771679682
7,45.24285714285714,24.099999999999998,43.085370285897504
8,40.714285714285715,12.028571428571428,30.503435085417312
9,42.371428571428574,23.457142857142856,46.80395870066382
10,41.285714285714285,24.099999999999998,50.13450587274122
11,41.271428571428565,13.785714285714286,32.25552704189883
12,41.771428571428565,6.957142857142857,23.333736512093246
13,45.142857142857146,19.085714285714285,34.98746010674006
14,39.88571428571429,19.3,43.21269997548976
15,54.65714285714285,14.785714285714288,20.396396965615153
16,52.24285714285714,19.02857142857143,26.76574305314575
17,51.457142857142856,22.985714285714288,32.58474940555584
18,52.28571428571428,17.042857142857144,24.536982227844
19,51.84285714285714,22.814285714285717,31.893708372512908
20,56.11428571428572,25.67142857142857,30.743894256991005
21,57.585714285714296,23.342857142857138,26.456409688588433
22,69.47142857142856,26.071428571428566,19.540397133852093
23,69.18571428571428,16.385714285714286,13.092408925910012
24,71.05714285714286,20.08571428571429,14.398876219774406
25,67.21428571428571,21.75714285714286,17.629579450429784
26,72.95714285714284,25.085714285714285,16.664805642927817
27,75.71428571428571,38.60000000000001,26.204842346825508
28,73.8,47.028571428571425,38.60420943211943
29,76.71428571428574,43.857142857142854,31.058110297808778
30,77.9857142857143,37.25714285714286,23.057591079173807
31,71.01428571428572,51.114285714285714,49.397214656178924
32,70.22857142857143,38.199999999999996,31.033734285239756
33,71.84285714285714,44.02857142857143,36.803860803054
34,66.51428571428572,45.92857142857143,47.47362779687577
35,68.35714285714286,38.24285714285714,33.14098228948962
36,70.55714285714285,36.05714285714286,28.206252269554525
37,64.07142857142857,43.25714285714286,46.687460722810165
38,68.02857142857142,46.185714285714276,45.49739540274362
39,62.699999999999996,42.75714285714285,48.05811723921788
40,51.98571428571428,33.44285714285714,49.062584663805914
41,57.18571428571429,34.1,41.67571826105657
42,53.84285714285714,26.985714285714288,35.25645396529048
43,56.41428571428571,33.728571428571435,42.22104692587136
44,47.67142857142857,23.599999999999998,38.497120981576735
45,41.471428571428575,27.514285714285712,57.344383185648326
46,37.84285714285714,23.300000000000004,55.43736646132129
47,33.82857142857143,17.428571428571427,50.62883169991586
48,39.48571428571428,14.557142857142855,35.75646188450113
49,40.81428571428571,32.114285714285714,70.9286479772898
50,38.27142857142858,28.02857142857143,66.32772933582551
51,33.457142857142856,24.81428571428571,70.26856256720193
52,26.900000000000002,16.685714285714287,64.95506494351783
