week,temp,dewp,hum
1,73.5875,60.112500000000004,62.761885901098054
2,73.4857142857143,61.41428571428571,65.95308449371946
3,75.62857142857142,66.11428571428571,72.37282284734067
4,73.81428571428572,60.74285714285715,63.69612144727951
5,73.89999999999999,65.75714285714285,75.73420934260345
6,76.21428571428571,68.02857142857142,75.82616455921233
7,77.62857142857142,66.74285714285715,69.2169196888474
8,76.18571428571428,67.17142857142858,73.68961796325986
9,73.27142857142857,63.0,70.24920567347426
10,73.52857142857144,63.214285714285715,70.17050103069766
11,73.89999999999999,64.7,72.99861304434523
12,72.34285714285713,63.5,73.76584158391775
13,76.08571428571429,65.87142857142858,70.68210765273251
14,75.38571428571427,65.67142857142856,71.84828357873661
15,72.15714285714286,61.699999999999996,69.67369847727166
16,74.08571428571429,65.55714285714285,74.74284985139403
17,74.44285714285715,66.31428571428572,75.81974146344315
18,74.8,66.18571428571428,74.58626364820582
19,79.0,67.15714285714286,67.11301211144061
20,74.97142857142856,67.14285714285714,76.65655448618112
21,79.58571428571429,67.51428571428572,66.65156417153878
22,78.57142857142857,66.71428571428572,67.0318965190818
23,79.35714285714286,65.42857142857143,62.47518333540415
24,79.95714285714287,65.65714285714286,61.74767569059749
25,79.52857142857144,63.92857142857143,58.95795447844407
26,79.74285714285713,66.65714285714286,64.37562620895241
27,80.41428571428571,67.04285714285716,63.822601257453705
28,79.81428571428572,66.72857142857143,64.38408834085048
29,79.24285714285713,68.82857142857142,70.519838279394
30,80.42857142857143,69.52857142857144,69.47962729590081
31,81.5,66.61428571428573,60.69818084596801
32,80.75714285714287,68.52857142857144,66.4244186426534
33,81.91428571428571,67.12857142857142,60.96063738426397
34,80.77142857142857,67.04285714285714,63.08303181707424
35,81.05714285714285,67.52857142857142,63.55439753548452
36,82.62857142857142,67.55714285714286,60.45256380745534
37,82.12857142857142,66.35714285714286,58.94480354749052
38,82.74285714285713,69.77142857142857,64.98183987085999
39,82.32857142857144,70.1,66.6017000867647
40,81.22857142857143,69.0142857142857,66.51026945873417
41,82.3,68.4,62.896619499243954
42,79.64285714285714,69.9,72.19839693378077
43,80.24285714285715,70.45714285714287,72.15175633257753
44,79.21428571428571,69.68571428571428,72.6865948354999
45,78.25714285714287,67.25714285714285,69.0112590017935
46,77.07142857142857,67.14285714285714,71.48535292891054
47,77.74285714285715,65.1,65.13522373085561
48,73.78571428571429,63.6,70.51454306615501
49,73.18571428571428,62.44285714285714,69.08487340832916
50,74.95714285714287,64.15714285714286,69.13711281747663
51,74.35714285714286,64.2,70.64436211279934
52,72.14285714285714,62.52857142857143,71.77427633093491
