week,temp,dewp,hum
1,37.85,29.549999999999997,71.76030948229906
2,43.84285714285714,39.728571428571435,85.33487943153203
3,44.25714285714285,41.385714285714286,89.56832732445596
4,40.48571428571428,37.47142857142857,88.89999430365498
5,40.15714285714285,35.7,83.96205400021384
6,30.52857142857143,11.857142857142858,45.32964744563891
7,44.22857142857142,38.11428571428571,78.95180652037274
8,39.285714285714285,34.42857142857143,82.57875282294327
9,39.48571428571429,31.58571428571429,73.10893386346102
10,46.34285714285714,42.58571428571428,86.66665425126925
11,45.65714285714286,40.01428571428572,80.53384283540446
12,41.65714285714285,34.45714285714286,75.41036527478208
13,47.642857142857146,40.728571428571435,76.8214155844191
14,47.042857142857144,39.68571428571429,75.45709631258785
15,49.17142857142858,40.58571428571429,72.14928272272967
16,48.92857142857143,40.75714285714286,73.29131029781824
17,48.28571428571428,41.01428571428572,75.82540096171535
18,54.62857142857143,44.01428571428572,67.31872251914271
19,51.2,44.87142857142857,78.87808622829624
20,59.07142857142857,47.41428571428571,65.23171770204533
21,54.95714285714285,48.98571428571428,80.24868163998336
22,54.62857142857143,46.94285714285714,75.22465374689749
23,56.24285714285714,49.457142857142856,77.95093422386702
24,56.68571428571429,49.028571428571425,75.49720635448345
25,56.34285714285714,47.214285714285715,71.41375217500743
26,58.98571428571428,52.22857142857142,78.2638841083172
27,60.3142857142857,51.128571428571426,71.67564878015114
28,61.971428571428575,53.528571428571425,73.82980593100261
29,59.2,52.042857142857144,77.13772753489069
30,58.300000000000004,50.91428571428571,76.41042050921804
31,61.6,51.942857142857136,70.57282672626158
32,60.228571428571435,52.07142857142857,74.44019177433618
33,60.8,54.771428571428565,80.5248626859314
34,59.08571428571429,52.67142857142857,79.26500339723569
35,60.42857142857143,53.25714285714285,77.20366400480974
36,59.60000000000001,51.32857142857142,74.06688475596061
37,58.38571428571429,42.98571428571429,56.50658756282078
38,59.07142857142856,52.800000000000004,79.68081368019857
39,57.6,54.33333333333332,88.84350649089812
40,56.285714285714285,49.357142857142854,77.54072324968271
41,54.371428571428574,52.07142857142857,91.91666465142694
42,55.84285714285714,50.457142857142856,82.08320905147535
43,52.95714285714286,49.1,86.7000960937393
44,50.699999999999996,47.199999999999996,87.74916507747845
45,51.557142857142864,47.75714285714286,86.80990571017729
46,39.800000000000004,21.5,47.60778299094088
47,44.74285714285714,38.75714285714286,79.39266237658568
48,42.97142857142857,36.971428571428575,79.20220861391182
49,39.42857142857143,33.64285714285714,79.58480671762173
50,48.7,43.74285714285715,82.91596851704168
51,46.8,39.685714285714276,76.15065963530124
52,43.42857142857143,38.68571428571429,83.24236084031213
