week,temp,dewp,hum
1,24.825000000000003,18.387499999999996,76.17409218729935
2,32.21428571428571,26.61428571428571,79.58737091778276
3,33.285714285714285,29.157142857142855,84.62584609816824
4,29.942857142857147,26.342857142857145,86.27483837012828
5,25.37142857142857,21.714285714285715,85.79503128601219
6,12.071428571428571,2.0428571428571427,63.48054783369842
7,34.75714285714286,28.75714285714286,78.50485153536397
8,32.6,23.400000000000002,68.55272716434548
9,22.985714285714288,14.485714285714284,69.47261039082305
10,39.44285714285714,35.04285714285714,84.10543342756573
11,39.98571428571429,31.942857142857147,72.74095480455577
12,37.24285714285714,24.4,59.43251589632155
13,42.199999999999996,30.87142857142857,63.94394724704844
14,43.185714285714276,30.799999999999994,61.39162295223709
15,48.4,30.671428571428574,50.13040446980563
16,45.51428571428571,31.74285714285714,58.36125905672701
17,44.6,35.9,71.34199264251846
18,52.15714285714286,34.31428571428571,50.480727545216666
19,49.11428571428571,37.128571428571426,63.17132967605704
20,58.05714285714286,38.628571428571426,48.301096392480844
21,60.11428571428571,44.15714285714286,55.55855111206741
22,57.37142857142857,40.34285714285714,52.924156096326826
23,61.64285714285715,41.871428571428574,48.2127815086884
24,58.74285714285713,42.37142857142857,54.48827936047762
25,56.028571428571425,43.87142857142857,63.6339708453953
26,63.31428571428571,50.442857142857136,62.85421511457739
27,69.38571428571427,50.35714285714287,50.771817862760784
28,75.04285714285713,52.34285714285715,45.12989849540931
29,74.9,53.67142857142857,47.61035358338526
30,65.51428571428572,48.0,53.137606279876124
31,77.44285714285715,49.557142857142864,37.58824898352459
32,73.62857142857142,46.642857142857146,38.26672351123697
33,70.9,52.81666666666666,52.799728435687534
34,66.64285714285715,51.00000000000001,57.13963953479265
35,66.8,45.34285714285715,45.975051904558654
36,59.142857142857146,40.728571428571435,50.415345485109995
37,57.45714285714286,32.871428571428574,39.29056949031469
38,65.05714285714285,43.75714285714286,45.97968488414701
39,61.94285714285714,47.22857142857142,58.49826478391296
40,52.885714285714286,37.642857142857146,56.06480521405146
41,58.142857142857146,42.685714285714276,56.3484839146988
42,51.65714285714285,41.05714285714286,67.0050448267481
43,50.714285714285715,42.228571428571435,72.58878666719801
44,44.714285714285715,40.05714285714286,83.60791768070918
45,45.9,40.34285714285714,80.82107518289084
46,24.3,9.557142857142859,52.87177151472792
47,30.11428571428571,22.985714285714288,74.48966575280704
48,37.699999999999996,31.185714285714283,77.139324032821
49,28.27142857142857,22.485714285714288,78.63706593049758
50,40.699999999999996,37.142857142857146,87.03289311246871
51,36.228571428571435,31.414285714285715,82.500977252521
52,32.871428571428574,29.24285714285714,86.34462140120084
