week,temp,dewp,hum
1,6.7125,9999.9,6341981096.2372265
2,19.785714285714285,9999.9,3568427082.0807905
3,32.58571428571428,9999.9,2100829746.07196
4,24.4,9999.9,2937334817.6314673
5,12.200000000000003,9999.9,4960082177.33427
6,2.228571428571429,9999.9,7790653408.665356
7,20.199999999999996,9999.9,3506010110.837319
8,30.32857142857143,9999.9,2301349132.4588118
9,4.214285714285714,9999.9,7108276178.371135
10,22.32857142857143,9999.9,3203847551.185492
11,39.628571428571426,9999.9,1590142561.790337
12,33.885714285714286,9999.9,1994218258.2232308
13,33.199999999999996,9999.9,2049681799.8210847
14,32.55714285714286,9999.9,2103243078.7381935
15,49.51428571428571,9999.9,1091376584.341602
16,42.628571428571426,9999.9,1416016965.383152
17,56.31428571428571,9999.9,850351716.4727764
18,43.3,9999.9,1380028101.123807
19,50.057142857142864,9999.9,1069556967.1113541
20,46.84285714285714,9999.9,1206264303.9666133
21,64.11428571428571,9999.9,644391736.4128369
22,68.52857142857142,9999.9,553019588.6399331
23,59.3,9999.9,763862547.521433
24,59.67142857142857,9999.9,753810150.7047311
25,67.38571428571427,9999.9,575194796.1180706
26,68.12857142857142,9999.9,560669837.5405464
27,69.21428571428571,9999.9,540176042.698395
28,72.12857142857142,9999.9,489204182.2218773
29,68.47142857142856,9999.9,554105270.1331594
30,75.84285714285714,9999.9,431901017.14571685
31,70.85714285714286,9999.9,510745908.0083155
32,68.54285714285716,9999.9,552748541.6476375
33,71.82857142857142,9999.9,494193478.5516345
34,72.02857142857142,9999.9,490860963.54119277
35,64.88571428571427,9999.9,627270039.396327
36,65.45714285714284,9999.9,614916257.7768537
37,52.74285714285714,9999.9,968540359.9853178
38,63.08571428571429,9999.9,668041985.3243321
39,66.91428571428571,9999.9,584631512.5353246
40,52.42857142857143,9999.9,979791376.3806247
41,52.214285714285715,9999.9,987546347.7041813
42,53.62857142857143,9999.9,937602985.1368417
43,58.01428571428571,9999.9,799836957.3046106
44,42.24285714285715,9999.9,1437164490.5883503
45,44.52857142857143,9999.9,1316789402.7691553
46,11.357142857142858,9999.9,5148733466.420487
47,23.671428571428574,9999.9,3028157141.401462
48,24.785714285714285,9999.9,2890481131.6618414
49,27.228571428571428,9999.9,2612351411.4798903
50,35.128571428571426,9999.9,1897900861.1400042
51,23.942857142857143,9999.9,2993961554.4154916
52,24.014285714285712,9999.9,2985034197.234107
