week,temp,dewp,hum
1,50.087500000000006,43.300000000000004,77.41518231900287
2,46.4,31.228571428571428,55.27784880403095
3,49.82857142857143,35.94285714285714,58.70036421723884
4,42.17142857142857,30.08571428571429,62.00591212905808
5,42.74285714285714,34.7,73.02805080935212
6,48.171428571428564,42.385714285714286,80.2860429798595
7,48.08571428571429,42.45714285714286,80.76577062063679
8,61.24285714285713,55.37142857142857,81.01923889850073
9,54.98571428571429,47.61428571428571,76.1524131521422
10,50.25714285714285,45.357142857142854,83.20278253765676
11,59.028571428571425,52.55714285714286,79.09417443106915
12,58.128571428571426,50.642857142857146,76.11254117508916
13,57.4,44.68571428571429,62.46992394757487
14,64.38571428571429,58.62857142857143,81.5815331690358
15,62.971428571428575,54.65714285714285,74.27333875233687
16,60.44285714285714,52.800000000000004,75.88147802892327
17,69.58571428571429,63.957142857142856,82.31571038570036
18,69.22857142857143,59.385714285714286,70.89837693214334
19,72.47142857142858,65.9857142857143,80.09706338839437
20,69.85714285714285,61.42857142857143,74.61495065829298
21,72.50000000000001,63.77142857142858,74.0766711279916
22,75.2,70.0142857142857,83.95033213782239
23,78.5,72.35714285714286,81.4799895047732
24,78.17142857142858,70.84285714285714,78.24778300152182
25,78.92857142857143,72.3,80.1846494899257
26,78.42857142857143,72.97142857142858,83.38155027516508
27,79.78571428571429,70.12857142857143,72.42372122397988
28,78.72857142857141,71.35714285714286,78.17858374935136
29,77.47142857142858,71.74285714285715,82.55933430173735
30,79.97142857142858,73.54285714285713,80.80266286850437
31,78.28571428571429,68.45714285714287,71.85331891015254
32,80.05714285714285,74.0,81.82254046634745
33,79.28571428571429,71.54285714285714,77.2455533442454
34,83.3,74.78571428571429,75.60326770019347
35,80.22857142857141,72.68571428571428,77.84708478519526
36,79.25714285714285,72.95714285714286,81.10212659977523
37,79.01428571428572,73.82857142857142,84.18223458710035
38,77.15714285714286,70.92857142857143,81.1498400327356
39,71.5,63.8142857142857,76.73992226904097
40,71.6,64.91428571428573,79.47603852758591
41,72.3,66.18571428571428,81.12267985838136
42,66.5,56.3,69.70783291781856
43,60.714285714285715,50.25714285714287,68.41948438678267
44,59.9,48.15714285714285,65.12276714591322
45,57.371428571428574,48.58571428571429,72.44533936880185
46,49.51428571428571,41.24285714285714,73.06766192599073
47,48.9,40.128571428571426,71.60284761419032
48,53.542857142857144,42.028571428571425,64.90722552700925
49,61.89999999999999,56.34285714285714,81.99448368130007
50,48.62857142857143,38.94285714285714,69.06939007365254
51,52.128571428571426,45.771428571428565,78.86916212810587
52,58.385714285714286,54.1,85.64052252463395
