week,temp,dewp,hum
1,25.075,11.55,55.94427567948086
2,31.0,20.857142857142858,65.68631503919924
3,37.91428571428571,32.042857142857144,79.18592196525498
4,21.342857142857145,7.328571428571429,54.156262365438955
5,27.657142857142862,13.228571428571428,54.14775569946454
6,27.885714285714283,17.77142857142857,65.36489036477921
7,26.428571428571427,15.471428571428572,62.83259095722416
8,32.800000000000004,23.7,68.86434412535995
9,25.628571428571426,9.828571428571427,50.63897573513291
10,27.91428571428571,11.428571428571429,49.48379488812718
11,37.114285714285714,22.928571428571427,56.16501265631193
12,36.699999999999996,19.5,49.37338049553421
13,35.55714285714286,21.428571428571427,56.067889998291434
14,42.94285714285714,31.228571428571424,63.04983373171309
15,50.34285714285714,37.128571428571426,60.3483641661841
16,47.07142857142857,33.58571428571428,59.25470610045353
17,49.82857142857143,34.385714285714286,55.180459307307004
18,52.92857142857144,41.4,64.79531361823085
19,58.32857142857142,44.38571428571429,59.73464807305082
20,61.12857142857143,50.17142857142857,67.20783853256744
21,61.12857142857143,47.214285714285715,60.17442302204341
22,61.57142857142857,49.57142857142857,64.70303990133044
23,67.17142857142858,55.34285714285714,65.78706924767307
24,67.1857142857143,59.228571428571435,75.62907706656449
25,70.64285714285714,56.814285714285724,61.6046230455811
26,72.18571428571428,62.199999999999996,70.84558624991669
27,75.41428571428571,64.3,68.43112421228665
28,76.34285714285716,64.77142857142857,67.44964438937427
29,73.52857142857142,63.28571428571428,70.34662550712213
30,75.48571428571428,64.07142857142857,67.72508703129444
31,72.77142857142857,61.98571428571429,68.93577755334735
32,74.92857142857143,59.92857142857143,59.61295268680921
33,72.84285714285714,60.214285714285715,64.58772667297441
34,70.27142857142857,58.714285714285715,66.79648531179842
35,73.55714285714285,61.4,65.76171786772628
36,77.57142857142857,66.89999999999999,69.72544290826217
37,66.72857142857144,54.800000000000004,65.49596929907776
38,62.67142857142858,50.41428571428571,64.22189015858085
39,63.9,52.98571428571429,67.63305326817783
40,62.857142857142854,54.57142857142856,74.33980515640121
41,59.028571428571425,46.728571428571435,63.666621466214714
42,64.28571428571428,55.542857142857144,73.2512572512593
43,55.442857142857136,44.457142857142856,66.46772332553391
44,51.74285714285714,40.642857142857146,65.73097766680704
45,50.785714285714285,36.371428571428574,57.61959471943502
46,45.01428571428572,33.37142857142857,63.50216977990435
47,40.042857142857144,20.985714285714288,46.14457350600856
48,44.57142857142857,33.6,65.17416291151089
49,42.99999999999999,31.11428571428571,62.62174865986117
50,36.885714285714286,25.585714285714285,63.32252432763706
51,38.857142857142854,28.557142857142857,66.2452621153149
52,46.357142857142854,37.74285714285714,71.77219845308962
