week,temp,dewp,hum
1,50.4875,9999.9,1052605574.6250696
2,52.58571428571429,9999.9,974147695.3643677
3,52.01428571428571,9999.9,994846318.5866137
4,48.42857142857143,9999.9,1136524993.0614552
5,52.885714285714286,9999.9,963474105.30211
6,43.15714285714286,9999.9,1387598950.4144228
7,50.92857142857143,9999.9,1035543271.3704056
8,65.67142857142858,9999.9,610354167.7662592
9,60.11428571428571,9999.9,742017847.505047
10,48.25714285714285,9999.9,1143842760.3375602
11,60.300000000000004,9999.9,737134333.6112347
12,63.385714285714286,9999.9,661044921.1814556
13,63.800000000000004,9999.9,651517051.0064778
14,70.24285714285715,9999.9,521534074.3064283
15,66.51428571428572,9999.9,592774845.1514581
16,63.88571428571429,9999.9,649565057.4545598
17,73.68571428571428,9999.9,464200037.9244766
18,71.27142857142857,9999.9,503611771.0746945
19,74.3142857142857,9999.9,454516299.08499
20,70.57142857142858,9999.9,515732156.02224714
21,76.52857142857142,9999.9,422169275.13270015
22,77.3,9999.9,411514768.89168334
23,81.35714285714286,9999.9,360230460.09944594
24,82.22857142857141,9999.9,350178955.41273737
25,83.31428571428572,9999.9,338094992.88436234
26,81.57142857142857,9999.9,357728983.12834686
27,81.92857142857143,9999.9,353603211.0437295
28,81.17142857142858,9999.9,362414350.49594975
29,82.34285714285714,9999.9,348884315.35948104
30,82.87142857142858,9999.9,342966322.2200808
31,81.87142857142858,9999.9,354259717.85882574
32,82.97142857142856,9999.9,341859470.34987676
33,83.42857142857143,9999.9,336850564.144731
34,85.22857142857141,9999.9,317916217.4369095
35,81.77142857142857,9999.9,355411911.1673692
36,83.02857142857142,9999.9,341228790.8791171
37,79.65714285714286,9999.9,380788526.1489713
38,80.22857142857143,9999.9,373734368.96548694
39,77.07142857142857,9999.9,414639783.7310498
40,77.41428571428571,9999.9,409962205.7509326
41,79.05714285714285,9999.9,388357168.24140584
42,70.48571428571428,9999.9,517238677.78140575
43,71.01428571428572,9999.9,508026573.38556594
44,70.54285714285714,9999.9,516233781.50805515
45,66.2,9999.9,599262535.9501588
46,52.01428571428572,9999.9,994846318.586613
47,56.971428571428575,9999.9,830413050.3127458
48,58.72857142857141,9999.9,779622432.0137525
49,61.3,9999.9,711449931.2722895
50,61.11428571428571,9999.9,716143041.7208753
51,61.885714285714286,9999.9,696872945.819848
52,56.42857142857143,9999.9,846845944.9003057
