week,temp,dewp,hum
1,15.862500000000002,6.1625,64.9707288562059
2,24.685714285714287,13.271428571428572,61.34854009521098
3,35.785714285714285,18.357142857142858,48.74577059140551
4,28.042857142857144,11.357142857142858,49.06762622785249
5,18.414285714285715,4.314285714285714,53.47901120348949
6,10.6,3.3857142857142852,72.1092274702426
7,27.7,18.97142857142857,69.34669836594136
8,38.1,19.75714285714286,47.24497870984983
9,16.585714285714282,5.514285714285715,61.13200922026826
10,29.37142857142857,15.042857142857141,54.65211142008645
11,45.75714285714286,21.414285714285718,37.741507987563864
12,37.785714285714285,20.47142857142857,49.307612536293306
13,39.47142857142857,23.142857142857146,51.67636541232032
14,42.75714285714285,27.54285714285714,54.63994231647149
15,55.18571428571429,32.300000000000004,41.68540600675977
16,49.371428571428574,31.757142857142856,50.513699576314444
17,61.84285714285714,41.27142857142858,46.77789644907045
18,50.22857142857142,35.98571428571428,57.93239996953022
19,62.32857142857143,44.800000000000004,52.642931387105584
20,49.6,35.42857142857143,58.00776900712683
21,69.67142857142856,55.228571428571435,60.12575123402777
22,75.47142857142856,57.142857142857146,52.984195487782735
23,69.0,57.128571428571426,65.90022129846231
24,67.88571428571429,53.1857142857143,59.329842177970185
25,77.82857142857142,61.85714285714287,57.97060816322562
26,72.55714285714286,61.94285714285714,69.3308607352311
27,73.0857142857143,58.15714285714285,59.52396471223677
28,75.2,61.114285714285714,61.61537572707374
29,68.21428571428571,55.542857142857144,63.928599845232384
30,80.15714285714284,64.22857142857143,58.3663064181266
31,71.84285714285714,55.814285714285724,57.04642713562146
32,74.72857142857143,63.3142857142857,67.64082895158187
33,72.78571428571429,60.41428571428571,65.17384624230154
34,76.97142857142856,64.01428571428572,64.33399547751313
35,70.88571428571429,61.714285714285715,72.77807033866614
36,66.85714285714286,55.442857142857136,66.746937276209
37,57.285714285714285,48.971428571428575,73.72419011067265
38,65.44285714285715,52.44285714285714,62.824091343679676
39,66.77142857142857,52.87142857142857,60.94791506902315
40,59.51428571428572,44.84285714285714,58.26021519281256
41,55.042857142857144,38.857142857142854,54.340201781359596
42,52.785714285714285,37.042857142857144,54.95891548331603
43,59.54285714285714,47.08571428571428,63.355277502152795
44,46.357142857142854,28.171428571428574,48.88725755208388
45,49.17142857142858,30.957142857142856,49.272996662124726
46,20.571428571428573,10.014285714285716,63.13789932345013
47,29.828571428571426,19.47142857142857,64.9393226740278
48,34.18571428571428,17.785714285714285,50.6859107370294
49,30.3,15.9,54.62558306842927
50,39.15714285714286,33.55714285714286,80.15600202940638
51,29.67142857142857,25.37142857142857,83.79085739959592
52,29.728571428571428,22.542857142857144,74.27163012392302
