week,temp,dewp,hum
1,-1.1625,-7.4625,73.94379895979753
2,1.6571428571428564,-3.8285714285714283,77.208068584506
3,15.742857142857146,11.042857142857143,81.33786791769226
4,1.5714285714285716,-5.3999999999999995,71.88645534562905
5,-1.4857142857142855,-9.214285714285717,68.91821891586535
6,0.6428571428571429,-6.242857142857143,72.07526566992699
7,4.485714285714286,-1.8714285714285717,74.36054792613162
8,18.67142857142857,13.3,79.20163076404492
9,-1.9714285714285715,-11.542857142857143,62.8578178540412
10,12.014285714285714,3.385714285714286,67.7215370690842
11,27.1,16.757142857142856,64.6210659574049
12,23.800000000000004,16.185714285714287,72.29960464689299
13,23.428571428571427,15.299999999999999,70.66015832823189
14,32.94285714285714,24.985714285714288,72.24530416291344
15,41.285714285714285,32.28571428571429,70.12951182784435
16,34.6,25.75714285714286,69.81747249454102
17,41.74285714285714,32.714285714285715,70.10042871634344
18,41.5,35.528571428571425,79.16931912033229
19,51.699999999999996,41.65714285714286,68.46741142839828
20,48.67142857142858,37.05714285714286,64.04452852065874
21,57.38571428571429,46.642857142857146,67.31246773503798
22,67.35714285714286,55.07142857142857,64.72544784953197
23,62.82857142857142,54.557142857142864,74.37579394201511
24,58.92857142857143,48.228571428571435,67.59997988259782
25,66.6,60.228571428571435,79.97463054839685
26,67.58571428571429,62.65714285714286,84.23149168237154
27,63.685714285714276,55.95714285714286,75.93690650189599
28,64.6,58.4,80.31335085440504
29,60.871428571428574,52.81428571428571,74.77536314151767
30,67.38571428571429,60.528571428571425,78.66737552783177
31,62.58571428571429,56.5,80.49234733299464
32,64.57142857142858,57.39999999999999,77.55772476554642
33,61.699999999999996,55.32857142857143,79.59605541465787
34,66.02857142857144,64.22857142857143,93.9254882542883
35,63.1,58.9,86.17168233939852
36,61.6,56.271428571428565,82.65418991010273
37,50.85714285714287,45.300000000000004,81.19608635561457
38,53.01428571428571,46.857142857142854,79.53946941753927
39,57.38571428571429,50.5,77.75862972404602
40,46.642857142857146,42.67142857142857,85.97330387430056
41,40.92857142857143,31.47142857142857,68.8084855939749
42,45.88571428571429,40.457142857142856,81.22401441143549
43,44.85714285714287,37.48571428571428,75.20666266411632
44,37.7,29.871428571428574,73.13483126854679
45,35.55714285714286,29.785714285714285,79.30896938429748
46,19.885714285714283,15.971428571428573,84.50497609179673
47,16.4,10.799999999999999,78.2022123057186
48,19.928571428571427,16.52857142857143,86.4130293736167
49,15.5,8.914285714285715,74.74502071410893
50,29.920000000000005,28.560000000000002,94.60213175335493
51,26.485714285714288,24.228571428571428,91.04985692120643
52,28.185714285714283,26.328571428571426,92.63801637050946
