week,temp,dewp,hum
1,10.9125,1.2000000000000002,64.25865132977455
2,21.75714285714286,12.271428571428572,66.37786241155949
3,33.01428571428571,27.142857142857146,78.76886708390346
4,10.642857142857142,-2.8857142857142857,53.65091297896822
5,20.342857142857138,7.028571428571429,55.74089548599981
6,18.37142857142857,7.2857142857142865,61.3492296342438
7,16.071428571428573,7.028571428571429,66.96662564025375
8,24.571428571428573,13.37142857142857,61.91306065463961
9,16.442857142857143,0.7000000000000002,49.247194868672814
10,15.914285714285715,0.8571428571428574,50.76043783744319
11,26.52857142857143,16.142857142857142,64.42563601967638
12,25.17142857142857,11.314285714285715,55.14077377439668
13,27.214285714285715,13.742857142857142,56.40332581445037
14,37.357142857142854,24.45714285714286,59.30719732590224
15,44.857142857142854,29.000000000000004,53.531345132279164
16,42.728571428571435,27.885714285714283,55.47594694850579
17,48.457142857142856,30.300000000000004,49.27519377253242
18,48.21428571428571,37.44285714285714,66.14566452647752
19,54.800000000000004,33.98571428571429,45.22902511149366
20,61.68571428571429,45.57142857142858,55.451059749215126
21,57.41428571428571,44.44285714285714,61.86320168846815
22,57.728571428571435,47.08571428571429,67.60647236855833
23,65.2,51.51428571428572,61.226046239888156
24,63.75714285714287,54.314285714285724,71.35696972157645
25,65.12857142857143,48.77142857142858,55.43320147926784
26,68.67142857142856,56.7,65.62437921637097
27,73.7,60.699999999999996,63.8438442573239
28,70.41428571428571,59.371428571428574,68.0516848156998
29,69.1,59.17142857142857,70.668402231781
30,69.11428571428571,58.699999999999996,69.45337981048569
31,65.91428571428573,58.14285714285715,76.0190338916726
32,67.22857142857143,56.4,68.22071477433785
33,64.24285714285715,55.05714285714286,72.07832876805168
34,62.871428571428574,54.357142857142854,73.7244050289654
35,67.37142857142858,56.72857142857142,68.69576921448956
36,70.51428571428572,60.8,71.35615641556782
37,56.88571428571428,47.5,70.78386245673912
38,52.5,43.41428571428571,71.12214408861868
39,57.214285714285715,48.042857142857144,71.39042261663145
40,58.614285714285714,50.87142857142857,75.43515530078827
41,51.07142857142857,39.15714285714286,63.60037357222317
42,58.60000000000001,50.028571428571425,73.15059618949343
43,46.685714285714276,39.471428571428575,75.84419011708334
44,43.58571428571429,35.65714285714285,73.44690225550927
45,40.51428571428572,26.771428571428572,57.71369618986497
46,35.84285714285714,26.157142857142855,67.56640625712852
47,30.82857142857143,17.32857142857143,56.877161904154114
48,34.52857142857143,27.185714285714287,74.27438990758529
49,30.885714285714283,23.057142857142857,72.41157791185624
50,28.17142857142857,23.757142857142856,83.28850527799236
51,29.957142857142856,24.685714285714287,80.49288547438815
52,36.114285714285714,30.58571428571429,80.14143824623909
