week,temp,dewp,hum
1,1.8000000000000005,-5.9875,69.13862863507286
2,5.1,-1.171428571428572,74.72855926294596
3,17.057142857142857,11.057142857142855,76.88476334115158
4,3.442857142857142,-4.642857142857143,68.36088213872853
5,1.0571428571428567,-7.814285714285715,65.49947335092638
6,2.957142857142857,-4.585714285714286,70.103070524938
7,6.285714285714286,-1.1285714285714286,70.93789341152879
8,21.04285714285714,14.257142857142856,74.65732515687878
9,0.24285714285714313,-9.842857142857143,61.60167498663148
10,14.157142857142858,4.700000000000001,65.46526678461183
11,29.685714285714283,18.085714285714285,61.55346604975927
12,26.14285714285714,17.257142857142856,68.6943809943381
13,25.957142857142856,16.54285714285714,67.12023143431794
14,35.771428571428565,26.27142857142857,68.07893421730746
15,45.4,33.45714285714286,62.79420577342375
16,38.114285714285714,27.257142857142856,64.65435898509764
17,44.68571428571429,33.800000000000004,65.41220655660955
18,44.24285714285714,36.642857142857146,74.47345129504825
19,54.31428571428571,42.2,63.52119111197149
20,51.24285714285715,37.614285714285714,59.49525427116288
21,60.357142857142854,46.67142857142857,60.592006195673996
22,69.58571428571429,55.65714285714285,61.247366065310786
23,66.3142857142857,55.38571428571428,67.87159608438463
24,63.342857142857156,48.471428571428575,58.344696399126605
25,69.8,61.728571428571435,75.55760078230283
26,71.34285714285716,63.199999999999996,75.5061994899623
27,65.60000000000001,56.92857142857143,73.56890755477428
28,66.88571428571429,59.285714285714285,76.57276241773717
29,63.31428571428571,53.25714285714286,69.72595510890388
30,69.87142857142857,61.285714285714285,74.20258896425275
31,66.35714285714286,57.32857142857142,72.70201574128839
32,69.04285714285713,57.84285714285715,67.51638345849048
33,65.5,55.942857142857136,71.24150912041766
34,69.81428571428572,65.6857142857143,86.748807442069
35,67.22857142857141,60.84285714285714,79.98194184454745
36,65.04285714285714,57.82857142857143,77.47816165763304
37,54.24285714285714,46.58571428571429,75.26950750712778
38,55.77142857142858,48.0,75.08994855943317
39,60.457142857142856,51.68571428571429,72.79560044188594
40,49.61428571428572,43.65714285714285,79.87354156649852
41,44.18571428571429,32.471428571428575,63.21272817333162
42,49.01428571428571,42.34285714285714,77.66675452061456
43,47.699999999999996,38.285714285714285,69.70076315240877
44,40.82857142857143,30.328571428571426,65.95158757219933
45,38.285714285714285,30.28571428571429,72.68821210724327
46,21.642857142857142,16.614285714285714,80.64856809245404
47,19.2,12.528571428571428,74.84285448621347
48,21.771428571428572,16.685714285714283,80.45993277442834
49,17.97142857142857,9.771428571428572,69.79696740909236
50,29.571428571428573,26.685714285714287,88.83875880330928
51,28.87142857142857,25.057142857142857,85.44699433188838
52,30.342857142857145,26.928571428571427,86.9620606125774
