week,temp,dewp,hum
1,16.200000000000003,8.475,71.08891465757151
2,15.4,7.3999999999999995,70.11874528195776
3,25.54285714285714,17.342857142857145,70.6849778859532
4,19.75714285714286,8.642857142857144,61.468186981089055
5,14.77142857142857,4.514285714285714,63.18999870872661
6,8.571428571428571,1.5714285714285714,72.59666419209634
7,11.914285714285713,4.0285714285714285,70.065761513806
8,32.91428571428571,24.099999999999998,69.70564014559181
9,15.242857142857144,3.857142857142857,60.06302681802453
10,24.142857142857142,15.5,69.17907392972043
11,39.442857142857136,29.72857142857143,67.92042834909603
12,36.72857142857142,24.942857142857143,62.03627268851014
13,36.300000000000004,25.82857142857143,65.45891747984925
14,45.25714285714286,33.800000000000004,64.00708799875707
15,56.885714285714286,37.58571428571429,48.36288279639729
16,48.714285714285715,32.34285714285714,53.00379723365478
17,57.75714285714285,42.357142857142854,56.417556275999914
18,53.971428571428575,43.2,66.8382397569592
19,66.8,50.699999999999996,56.202168619513785
20,54.728571428571435,44.457142857142856,68.21613886902745
21,68.87142857142858,53.22857142857142,57.44534154121547
22,74.71428571428571,64.74285714285713,71.14069663711345
23,70.64285714285714,61.39999999999999,72.57067561686623
24,67.18571428571428,56.614285714285714,68.85265655821475
25,76.8,69.65714285714286,78.63510630391048
26,75.17142857142858,67.67142857142858,77.54689057932012
27,69.94285714285714,61.57142857142857,74.77380063642033
28,75.08571428571429,64.85714285714286,70.543762596955
29,68.01428571428572,57.41428571428572,68.87275083946227
30,73.55714285714285,65.32857142857142,75.4784660184146
31,69.57142857142858,60.357142857142854,72.53824667214116
32,71.65714285714286,66.17142857142856,82.86487836336698
33,69.78571428571429,62.728571428571435,78.30658671319901
34,76.35714285714286,71.68571428571428,85.49897839846085
35,76.41428571428571,70.48571428571428,81.93006030016645
36,71.78571428571429,63.99999999999999,76.49642274114875
37,58.785714285714285,52.65714285714285,80.07766901840236
38,61.44285714285714,53.68571428571429,75.65508894334408
39,64.99999999999999,53.714285714285715,66.84480774754698
40,57.9,49.98571428571428,74.8904815293255
41,53.9,42.75714285714286,65.88466937622262
42,54.04285714285715,48.271428571428565,80.78097599752094
43,54.857142857142854,44.42857142857143,67.82380757081489
44,47.300000000000004,34.84285714285715,61.767871368068505
45,46.87142857142857,34.81428571428572,62.70125531988603
46,30.41428571428571,22.028571428571432,70.68165837596112
47,28.52857142857143,19.74285714285714,69.27559743112761
48,31.014285714285712,26.142857142857142,81.92433578741529
49,28.214285714285715,21.542857142857144,75.74738227225151
50,35.714285714285715,31.714285714285715,85.22282604950445
51,33.41428571428572,28.95714285714286,83.50649875762312
52,39.0,33.21428571428571,79.5495206596993
