week,temp,dewp,hum
1,14.9875,10.7125,82.83104408350036
2,24.142857142857142,19.485714285714288,82.14483454391025
3,30.61428571428571,21.814285714285717,69.47925834267139
4,28.828571428571426,20.02857142857143,69.26893466158943
5,20.842857142857145,15.700000000000001,80.18383799746384
6,0.3285714285714283,-4.3,80.314382456417
7,25.342857142857145,22.771428571428572,89.81067489580083
8,18.214285714285715,15.685714285714283,89.64963391443835
9,15.614285714285712,10.657142857142857,80.40224492795582
10,31.142857142857142,29.3,92.78795916140908
11,29.67142857142857,24.900000000000002,82.16426564774744
12,22.54285714285714,18.342857142857145,83.6504995927723
13,29.128571428571426,23.485714285714288,79.18483435099488
14,29.400000000000002,23.900000000000002,79.68286864212443
15,35.285714285714285,22.657142857142855,59.68968700602346
16,31.642857142857142,22.0,67.17243107341287
17,31.74285714285714,26.757142857142856,81.59338839431399
18,40.87142857142857,26.614285714285717,56.55273643522574
19,33.885714285714286,28.742857142857144,81.23246455336962
20,46.75714285714286,28.885714285714283,49.58370625264006
21,47.41428571428571,35.771428571428565,63.81174762459776
22,44.542857142857144,31.214285714285715,59.276471528682094
23,50.01428571428571,31.242857142857137,48.305826067413875
24,45.28571428571429,34.42857142857143,65.56162792697778
25,43.68571428571429,34.91428571428571,71.04091934652071
26,49.67142857142857,42.01428571428572,74.83534256594183
27,60.371428571428574,38.74285714285714,44.66915196033639
28,67.14285714285714,41.75714285714286,39.61179206211711
29,62.285714285714285,45.528571428571425,54.20131332811658
30,54.11428571428571,40.08571428571428,58.964862352312885
31,70.11428571428571,38.91428571428571,32.03738613126939
32,65.05714285714285,38.857142857142854,38.050739897624275
33,59.72857142857142,46.12857142857143,60.705166413595244
34,53.957142857142856,44.7,70.81414461588635
35,54.785714285714285,38.95714285714286,55.06548593424645
36,48.92857142857143,34.35714285714286,56.99775373880717
37,46.05714285714286,25.999999999999996,45.212431988530774
38,58.785714285714285,36.357142857142854,43.03839653542841
39,52.471428571428575,40.74285714285714,64.23920952983818
40,41.971428571428575,32.41428571428571,68.65309093310505
41,49.25714285714286,37.58571428571428,63.97526711001925
42,42.4,33.52857142857143,70.61697605847667
43,39.00000000000001,33.92857142857143,81.8551701740485
44,33.95714285714286,32.385714285714286,93.89691267262936
45,34.885714285714286,31.8,88.3768633379366
46,7.1571428571428575,2.3714285714285714,80.31074574154187
47,26.17142857142857,16.5,66.40401653285089
48,27.12857142857143,25.0,91.56396339300882
49,24.400000000000002,21.342857142857145,87.94361183594879
50,32.800000000000004,30.64285714285714,91.665975264541
51,26.257142857142856,23.771428571428572,90.17457887096376
52,23.24285714285714,19.785714285714285,86.39765686976446
