week,temp,dewp,hum
1,37.12,29.839999999999996,74.72583316571728
2,31.04,16.2,53.70603292495426
3,43.239999999999995,27.779999999999994,54.16313894974469
4,27.625,9.225000000000001,45.38827295101599
5,30.3,7.56,37.75122644158601
6,36.4,29.599999999999998,76.1299376224708
7,39.3,31.2,72.50119732081345
8,59.900000000000006,44.05,55.75547996113037
9,44.63333333333333,22.149999999999995,40.62971892478864
10,44.28,30.120000000000005,57.27529717739452
11,56.260000000000005,38.1,50.47653982491293
12,49.81999999999999,36.08,59.03851638036777
13,49.04,26.76,41.70936064205023
14,67.76,48.12,49.3874127194996
15,60.86,44.06,53.906407676285184
16,54.760000000000005,38.14,53.383500646257595
17,68.2,48.839999999999996,49.97387333207145
18,66.15,49.97500000000001,55.95514989161824
19,75.98,57.040000000000006,51.90173097749003
20,70.34,55.34000000000001,59.00861985650886
21,76.32000000000001,60.64,58.370272279375115
22,78.35,66.425,66.8498169333056
23,76.9,66.42,70.11805436397064
24,74.66,65.88,74.14589651018657
25,85.34,67.53999999999999,55.36793485038684
26,78.62,69.28,73.09930410583826
27,83.125,67.325,59.01582306995815
28,81.92,66.58,59.80464419807107
29,75.72,62.4,63.36984845858515
30,79.52000000000001,68.52000000000001,69.14605869877641
31,76.62,59.0,54.513026118567375
32,84.02,64.9,52.71368141179934
33,78.7,62.58,57.7834845499287
34,83.33999999999999,71.26,67.05236344965512
35,82.7,62.67999999999999,50.89348670378905
36,82.10000000000001,70.1,67.09705405385081
37,80.36,70.0,70.7652262658349
38,75.78,62.379999999999995,63.198839600411695
39,73.4,54.220000000000006,51.078706618652326
40,76.13999999999999,61.36,60.23785551398325
41,74.2,62.660000000000004,67.28364862532415
42,64.475,52.425,64.93604610022768
43,60.620000000000005,44.32,54.90903333437299
44,55.97142857142858,43.82857142857143,63.66147841178994
45,52.24285714285714,39.82857142857143,62.52355700670371
46,42.34285714285714,31.82857142857143,66.10133784429738
47,43.17142857142858,30.171428571428574,59.878667249334114
48,47.57142857142858,35.65714285714286,63.14949098038011
49,55.471428571428575,50.699999999999996,83.94862735839064
50,40.285714285714285,31.385714285714283,70.30019366869978
51,41.942857142857136,35.74285714285714,78.49270162596348
52,48.357142857142854,44.771428571428565,87.34490718381107
