week,temp,dewp,hum
1,13.385714285714286,2.0714285714285716,59.98634672111338
2,37.44285714285714,27.485714285714284,67.00801862782704
3,46.98571428571427,42.34285714285714,83.80476365729032
4,27.8,16.214285714285715,61.32785165456315
5,32.44285714285714,24.228571428571428,71.42058248494025
6,29.157142857142862,21.342857142857145,72.26749644329107
7,35.542857142857144,19.042857142857144,50.68483522270163
8,31.914285714285715,13.3,45.676816277101935
9,40.557142857142864,20.95714285714286,45.17810922318294
10,49.057142857142864,40.07142857142857,71.02619872641655
11,47.0,36.67142857142857,67.16117429766672
12,49.42857142857143,36.91428571428571,61.910741688336415
13,60.24285714285715,41.971428571428575,50.86103312877401
14,62.057142857142864,42.17142857142857,48.06473020833845
15,63.92857142857144,41.2,43.35134898335043
16,58.9,46.199999999999996,62.6962974425082
17,60.48571428571428,48.057142857142864,63.54191949842032
18,63.01428571428571,46.37142857142857,54.541459086461785
19,63.714285714285715,57.628571428571426,80.57687333818592
20,65.51428571428572,56.185714285714276,71.83484582593228
21,73.07142857142858,62.48571428571429,69.45589598372715
22,76.1857142857143,65.45714285714287,69.4409936435758
23,76.44285714285715,66.6,71.63424786604826
24,80.34285714285714,67.11428571428571,64.12965523740934
25,83.15714285714286,68.31428571428572,60.9966906360076
26,75.11428571428571,58.81428571428571,56.934932515886885
27,79.24285714285715,68.32857142857144,69.32036230070115
28,79.48571428571428,72.4,78.99799167029326
29,83.02857142857142,71.87142857142858,69.14782849276892
30,82.22857142857143,71.1,69.13016395030826
31,83.27142857142859,67.98571428571428,60.089541039522764
32,85.07142857142857,70.98571428571428,62.83344891664409
33,81.34285714285716,66.31428571428572,60.37886193372011
34,75.18571428571428,56.54285714285714,52.34615790518292
35,72.22857142857143,61.87142857142857,69.92779255233383
36,71.81428571428572,61.814285714285724,70.77146226705176
37,70.27142857142857,61.614285714285714,74.05300819352524
38,71.21428571428571,61.01428571428572,70.21010216725942
39,58.528571428571425,47.87142857142857,67.66251432364282
40,59.6,46.785714285714285,62.51579806665636
41,60.271428571428565,45.24285714285713,57.57901849677023
42,62.45714285714286,44.728571428571435,52.26287619253234
43,55.38571428571429,36.55714285714286,49.03408899486907
44,49.82857142857142,25.971428571428568,39.20244919763121
45,55.6857142857143,39.34285714285714,54.10209350943334
46,45.24285714285715,38.9,78.33441229298786
47,46.01428571428572,36.800000000000004,70.06120915976008
48,35.885714285714286,25.271428571428572,65.01918985210241
49,30.842857142857145,20.72857142857143,65.74588479207726
50,25.985714285714288,16.742857142857144,67.62357368309203
51,34.1,26.571428571428566,73.66391440552317
52,40.48,35.239999999999995,81.41800372625264
53,21.46666666666667,11.299999999999999,64.36831193188867
