week,temp,dewp,hum
1,27.74285714285714,13.514285714285716,54.63922234255468
2,33.442857142857136,22.014285714285712,62.522474952802675
3,38.24285714285714,28.999999999999996,69.095898364708
4,32.84285714285714,19.271428571428572,57.00266397784885
5,28.52857142857143,19.828571428571433,69.52922840392513
6,27.414285714285715,17.157142857142855,64.90228555004119
7,33.08571428571429,20.7,59.991805679994926
8,36.42857142857143,26.885714285714283,68.03726302691935
9,40.01428571428572,22.62857142857143,49.51487063279286
10,48.442857142857136,36.785714285714285,63.907359057432124
11,53.42857142857143,33.442857142857136,46.530217126690424
12,50.21428571428571,36.8,59.85736066073015
13,56.042857142857144,43.51428571428571,62.738859089110576
14,65.44285714285714,43.91428571428571,45.63977359073738
15,56.48571428571428,38.471428571428575,50.7998191661526
16,54.957142857142856,40.957142857142856,59.146040749059125
17,60.771428571428565,45.800000000000004,57.77320395611838
18,68.35714285714286,49.1857142857143,50.35041268791283
19,60.357142857142854,46.142857142857146,59.39463962808787
20,64.61428571428573,54.18571428571429,68.92661737519609
21,73.74285714285713,62.51428571428571,67.97383892604164
22,79.32857142857144,66.91428571428571,65.83847620265738
23,73.81428571428572,58.21428571428572,58.20298301818397
24,78.44285714285715,63.82857142857142,60.885364665983296
25,83.81428571428572,64.91428571428571,53.09037062966237
26,77.72857142857143,54.228571428571435,44.231770420291966
27,84.4,66.22857142857143,54.5340725334812
28,81.22857142857143,69.01428571428572,66.51026945873421
29,85.71428571428571,69.95714285714287,59.436286622466284
30,79.08571428571429,63.528571428571425,58.988630146025365
31,78.79999999999998,66.18571428571428,65.32341097546824
32,79.08571428571429,66.84285714285714,66.20176569740381
33,78.32857142857142,68.8,72.60081087541582
34,72.8,61.528571428571425,67.76636151364139
35,77.38571428571429,60.300000000000004,55.66824240617548
36,70.24285714285715,52.98571428571428,54.3295577656169
37,67.72857142857143,56.1,66.33135707165584
38,73.32857142857142,57.15714285714286,56.95484031499123
39,65.38571428571429,57.74285714285714,76.32374634316758
40,57.9,46.42857142857143,65.54716036429328
41,59.328571428571436,46.042857142857144,61.377990874071145
42,53.857142857142854,42.34285714285714,64.9461073867015
43,60.32857142857142,48.8,65.69898791487564
44,44.68571428571429,34.02857142857143,66.01206799047267
45,48.57142857142857,31.300000000000004,51.09341268456525
46,49.07142857142857,38.7,67.29476447710105
47,47.01428571428572,33.371428571428574,58.87530490648546
48,39.785714285714285,29.185714285714283,65.55339532544495
49,31.614285714285717,19.271428571428572,59.89203135396133
50,27.071428571428577,14.671428571428573,59.090109060868045
51,32.08571428571429,18.228571428571428,56.19663202985945
52,33.02,17.34,52.094885814248656
53,27.8,15.666666666666666,59.88690344302218
