week,temp,dewp,hum
1,3.4857142857142853,9999.9,7350650762.296033
2,26.457142857142856,9999.9,2696827904.162552
3,31.942857142857143,9999.9,2155883788.0369587
4,19.514285714285712,9999.9,3609989580.501789
5,27.82857142857143,9999.9,2548680883.0885706
6,20.699999999999996,9999.9,3432288294.091945
7,22.042857142857144,9999.9,3242672317.4145937
8,18.642857142857142,9999.9,3747102599.381652
9,34.41428571428572,9999.9,1952605544.1102772
10,39.642857142857146,9999.9,1589258736.4578083
11,37.300000000000004,9999.9,1741812518.4875085
12,43.10000000000001,9999.9,1390640263.7292857
13,57.628571428571426,9999.9,810996505.3294932
14,51.34285714285715,9999.9,1019798422.846555
15,60.52857142857143,9999.9,731173237.0105212
16,56.371428571428574,9999.9,848596803.4030046
17,55.8,9999.9,866330105.6527042
18,54.142857142857146,9999.9,920147713.4595844
19,51.800000000000004,9999.9,1002734775.9674966
20,62.642857142857146,9999.9,678523310.0001289
21,71.7,9999.9,496349233.9210361
22,69.9,9999.9,527666550.562997
23,71.87142857142858,9999.9,493477233.22186583
24,72.22857142857143,9999.9,487553683.10305595
25,76.11428571428573,9999.9,428019006.82416457
26,73.51428571428572,9999.9,466881164.9652224
27,72.57142857142857,9999.9,481942162.23473024
28,78.02857142857144,9999.9,401729282.9652647
29,77.58571428571429,9999.9,407645704.0336655
30,77.97142857142858,9999.9,402487234.69804645
31,78.7,9999.9,392942645.2523356
32,79.98571428571428,9999.9,376714250.0403076
33,74.27142857142859,9999.9,455169289.76391524
34,72.82857142857142,9999.9,477781150.62383527
35,70.54285714285714,9999.9,516233781.50805515
36,66.97142857142856,9999.9,583478463.3281984
37,64.6857142857143,9999.9,631659460.021167
38,66.2,9999.9,599262535.9501588
39,59.199999999999996,9999.9,766594566.0134844
40,61.82857142857142,9999.9,698280248.0165043
41,57.74285714285714,9999.9,807671894.4718777
42,56.41428571428572,9999.9,847283279.9748474
43,50.442857142857136,9999.9,1054349976.8586444
44,46.614285714285714,9999.9,1216705601.70674
45,46.44285714285714,9999.9,1224602849.8666046
46,36.800000000000004,9999.9,1776443372.2439456
47,30.94285714285714,9999.9,2244744958.0879884
48,28.699999999999996,9999.9,2459259152.5944686
49,25.82857142857143,9999.9,2767909354.201149
50,22.47142857142857,9999.9,3184629045.016505
51,26.385714285714283,9999.9,2704802206.411871
52,28.32,9999.9,2497816435.3487544
53,2.6999999999999997,9999.9,7622327819.001775
