week,temp,dewp,hum
1,33.58571428571428,16.571428571428573,49.26436511135304
2,43.55714285714286,30.542857142857144,59.897498181621486
3,53.457142857142856,45.44285714285714,74.18488378019987
4,47.814285714285724,35.65714285714286,62.57628702212325
5,47.4,40.31428571428571,76.29058892100528
6,41.82857142857142,30.214285714285715,63.15906558118446
7,43.9,30.04285714285714,57.9297583386987
8,47.68571428571429,32.4,55.21279004990808
9,44.74285714285715,29.199999999999996,54.20533033749483
10,58.05714285714286,45.885714285714286,63.854535847731675
11,55.942857142857136,42.41428571428571,60.365951569527944
12,58.857142857142854,46.32857142857143,63.09824079430943
13,65.41428571428571,51.114285714285714,59.879638883954314
14,67.31428571428572,55.22857142857142,65.19242522752121
15,64.74285714285715,52.65714285714286,64.88322933057154
16,66.24285714285715,53.51428571428571,63.553138169541675
17,68.88571428571427,56.21428571428571,64.01067364985109
18,74.41428571428571,63.9,69.77334931022922
19,72.41428571428571,61.48571428571428,68.54994772670516
20,75.45714285714284,66.35714285714285,73.40258806932516
21,75.61428571428571,66.89999999999999,74.40345405523286
22,79.72857142857143,71.9,77.05848170743546
23,82.05714285714285,68.71428571428571,64.08120353157766
24,82.94285714285715,73.85714285714286,74.1383440619315
25,83.15714285714286,74.1,74.22905634856703
26,78.47142857142856,69.34285714285714,73.61572672860645
27,81.8,71.64285714285714,71.40048581993942
28,82.44285714285714,76.28571428571429,81.71198091515124
29,83.88571428571427,76.05714285714285,77.40173965670706
30,83.35714285714286,76.39999999999999,79.63387074519989
31,82.67142857142856,75.57142857142857,79.20472673225458
32,82.72857142857143,76.58571428571427,81.77016913773349
33,83.02857142857144,77.87142857142855,84.50073831214874
34,81.1857142857143,73.71428571428571,78.11148845376354
35,78.67142857142858,67.21428571428571,67.9757615767844
36,79.97142857142856,71.42857142857142,75.23736999544926
37,77.28571428571429,66.88571428571427,70.35252478233686
38,78.5,69.64285714285714,74.30451609105984
39,71.52857142857142,64.88571428571429,79.58933162314186
40,65.45714285714286,53.75714285714286,65.89296733122447
41,67.78571428571429,56.028571428571425,66.03004369602324
42,65.81428571428572,54.05714285714286,65.79774148070247
43,70.77142857142857,62.857142857142854,76.06387419109639
44,55.34285714285715,46.75714285714286,72.78458131803241
45,53.957142857142856,39.528571428571425,58.0331238236788
46,58.34285714285715,48.92857142857143,70.86341208261307
47,60.88571428571429,52.68571428571429,74.38546612149219
48,52.357142857142854,41.5,66.42592496780969
49,39.97142857142857,24.97142857142857,54.70577328014331
50,41.18571428571429,27.12857142857143,57.067377445766596
51,43.371428571428574,31.985714285714284,63.947729199090176
52,40.44,27.8,60.383861099841326
53,39.86666666666667,28.600000000000005,63.80177173858912
