week,temp,dewp,hum
1,37.17142857142857,16.65714285714286,42.890559006601784
2,39.18571428571429,20.12857142857143,46.003982320355284
3,36.55714285714286,29.071428571428573,74.0456066553699
4,38.07142857142857,28.357142857142858,67.75607482449472
5,40.24285714285714,29.842857142857145,66.14721729425442
6,38.98571428571428,27.585714285714285,63.33856420342374
7,42.58571428571429,25.985714285714284,51.577361975241566
8,39.01428571428572,23.928571428571427,54.36603220617962
9,42.557142857142864,29.071428571428573,58.620289260224546
10,38.15714285714285,26.428571428571427,62.37679799262749
11,49.528571428571425,17.099999999999998,27.240845823361926
12,47.74285714285714,15.857142857142858,27.595764345806955
13,49.74285714285714,19.67142857142857,30.17766146599837
14,51.37142857142857,15.571428571428571,23.810258900947943
15,54.214285714285715,22.314285714285713,28.628080229141382
16,50.771428571428565,29.11428571428571,43.07679255655624
17,53.557142857142864,22.042857142857144,28.990178918367672
18,60.728571428571435,20.085714285714285,20.60685790396553
19,56.25714285714286,23.085714285714285,27.457005801671823
20,63.457142857142856,24.900000000000002,22.921322120435445
21,60.51428571428572,21.371428571428574,21.928886626736794
22,71.3,28.671428571428574,20.434455975111767
23,70.30000000000001,38.771428571428565,31.658147591749586
24,70.47142857142856,28.38571428571429,20.77355692318088
25,74.55714285714285,23.442857142857147,14.746256282953821
26,78.02857142857144,35.957142857142856,21.873862930405387
27,77.44285714285715,40.31428571428571,26.452689971720762
28,81.1857142857143,51.68571428571429,35.97382583389398
29,77.2142857142857,54.91428571428571,46.12831021885092
30,73.31428571428572,60.5,64.21933025719893
31,73.25714285714285,53.214285714285715,49.47145798055563
32,76.1857142857143,43.871428571428574,31.625179216507476
33,76.2,55.00000000000001,47.855298382512395
34,75.21428571428571,53.67142857142858,47.11331609698123
35,72.9,38.38571428571429,28.554958833177675
36,69.05714285714285,34.75714285714286,28.195874064487114
37,72.58571428571429,32.01428571428571,22.40836441509678
38,70.07142857142857,36.800000000000004,29.53036692762972
39,71.81428571428572,40.9,32.666294285516415
40,58.45714285714286,40.74285714285714,51.695861047383204
41,61.51428571428572,38.142857142857146,41.900594586522814
42,52.82857142857142,43.75714285714286,71.19609381957093
43,51.028571428571425,31.62857142857143,47.253201426452854
44,54.357142857142854,29.38571428571429,38.17858676873556
45,42.785714285714285,19.64285714285714,39.20358680049934
46,48.12857142857143,25.357142857142858,40.7202786585134
47,36.285714285714285,16.114285714285717,43.382530394048935
48,40.0,12.785714285714286,32.42661176786017
49,44.957142857142856,24.142857142857142,43.63350798893094
50,45.25714285714286,31.542857142857144,58.45956328046824
51,42.9,34.44285714285714,71.84962871938635
52,31.24,23.080000000000002,71.44950265364557
53,37.36666666666667,18.7,46.47623514781362
