week,temp,dewp,hum
1,23.8,10.471428571428572,56.23856998148167
2,35.01428571428571,16.314285714285713,46.02149961027642
3,37.12857142857143,22.271428571428572,54.60257428367426
4,26.014285714285712,15.414285714285715,63.76010843954833
5,31.24285714285714,25.5,79.03600678933721
6,26.95714285714286,19.37142857142857,72.73336939304542
7,30.771428571428572,19.042857142857144,61.365771336521426
8,33.48571428571428,19.928571428571427,57.13278012854025
9,39.88571428571429,27.985714285714288,62.16966012380348
10,42.15714285714285,28.485714285714288,58.120041387482466
11,40.91428571428571,24.057142857142857,50.768656886917185
12,40.971428571428575,26.44285714285714,55.93674893112659
13,54.857142857142854,18.6,23.881355385952716
14,51.38571428571428,21.557142857142857,30.761994015847065
15,57.31428571428571,41.65714285714285,55.79889354776964
16,54.528571428571425,41.65714285714286,61.72263836713094
17,53.771428571428565,29.699999999999996,39.50653482089506
18,58.614285714285714,25.971428571428568,28.449829459519826
19,55.042857142857144,38.75714285714286,54.128345756609455
20,64.34285714285714,45.01428571428572,49.452422321847614
21,71.92857142857143,45.55714285714286,38.893862028866394
22,74.47142857142858,47.01428571428572,37.72476968553205
23,73.84285714285716,54.22857142857142,50.340196284704916
24,73.05714285714285,48.98571428571428,42.59418046388965
25,79.60000000000001,48.871428571428574,34.127846330398825
26,79.15714285714286,50.81428571428571,37.22196848246942
27,73.0,54.357142857142854,52.03053731723835
28,85.25714285714285,51.4,31.21173161842507
29,76.62857142857142,61.65714285714286,59.89437979734203
30,78.17142857142858,60.07142857142858,53.80359897658282
31,76.0,61.2,60.17719420652743
32,76.67142857142856,55.01428571428572,47.136582184640275
33,77.78571428571429,53.285714285714285,42.652438566746504
34,77.3,46.199999999999996,33.29706996247554
35,75.31428571428572,41.800000000000004,30.069134321112713
36,72.28571428571428,41.457142857142856,32.84949370613076
37,72.41428571428573,44.25714285714285,36.415884104479865
38,71.2857142857143,48.028571428571425,43.63142030811035
39,64.97142857142858,40.542857142857144,40.75146902730458
40,64.25714285714285,38.871428571428574,39.14946892582092
41,56.34285714285715,34.41428571428572,43.50462667862291
42,55.44285714285714,33.51428571428571,43.35978529396801
43,51.34285714285715,17.314285714285713,25.70441673045416
44,48.800000000000004,27.571428571428566,43.515354119423094
45,42.58571428571428,21.6,42.929710079173624
46,42.17142857142857,19.97142857142857,40.70618253655145
47,36.01428571428571,1.1285714285714288,22.34766278815057
48,34.714285714285715,16.2,46.343631495651536
49,36.81428571428571,17.142857142857142,44.42090995814485
50,34.52857142857143,19.542857142857144,53.908965957545405
51,33.857142857142854,25.957142857142856,72.5154006215132
52,30.100000000000005,14.8,52.49580570129514
53,27.26666666666667,19.933333333333334,73.55393976711981
