week,temp,dewp,hum
1,38.67142857142857,26.97142857142857,62.51951075251537
2,49.771428571428565,40.74285714285714,70.98530342742913
3,63.871428571428574,58.37142857142857,82.30025731860066
4,54.91428571428571,42.44285714285714,62.73107555895607
5,51.857142857142854,47.371428571428574,84.61938918276857
6,47.028571428571425,38.58571428571429,72.32689829154253
7,50.42857142857143,38.81428571428571,64.26733689148789
8,52.67142857142857,42.4,67.9790125234346
9,52.442857142857136,39.10000000000001,60.328798848829294
10,64.55714285714285,56.41428571428571,74.88633849081148
11,58.57142857142857,47.54285714285715,66.73047581906016
12,61.371428571428574,52.3,72.08736478533821
13,67.15714285714286,57.957142857142856,72.3348233025744
14,70.73333333333333,58.31666666666667,64.8248637559989
15,73.21428571428571,59.98571428571428,63.268378331560136
16,73.3142857142857,66.37142857142858,78.90215729777795
17,75.6,64.32857142857144,68.07678097641069
18,80.61428571428571,65.64285714285714,60.40589563816242
19,78.6,72.81428571428573,82.47451765709825
20,79.92857142857143,73.4,80.52843862561906
21,78.84285714285714,70.84285714285713,76.53734366877744
22,79.92857142857143,75.85714285714286,87.42715439430316
23,84.11428571428573,76.87142857142858,78.93976812412077
24,82.54285714285716,76.89999999999999,83.12488223334438
25,83.02857142857144,76.88571428571427,81.7905072178493
26,79.82857142857142,78.0,94.16788687491709
27,81.35714285714286,77.25714285714287,87.41363981699666
28,83.12857142857145,76.58571428571427,80.71971425103143
29,83.7,77.28571428571429,81.10471995888949
30,84.71428571428571,76.2,75.72627634873808
31,86.02857142857144,77.08571428571429,74.77212673657131
32,83.55714285714285,77.74285714285715,82.71951881768601
33,83.71428571428571,78.17142857142856,83.47359539697207
34,80.89999999999999,74.64285714285714,81.33405003053777
35,80.61428571428573,73.9,80.07760419661469
36,82.6857142857143,76.39999999999999,81.38041396141904
37,80.97142857142856,71.84285714285713,73.84948411178969
38,81.72857142857143,73.81428571428572,77.00272079847944
39,71.1,54.68571428571429,56.15131823053986
40,65.21428571428571,48.471428571428575,54.6515292988068
41,69.47142857142858,55.91428571428571,62.06271122230728
42,69.69999999999999,60.89999999999999,73.62530795628281
43,71.57142857142857,61.55714285714286,70.71056522997652
44,61.271428571428565,49.642857142857146,65.5674093223441
45,61.857142857142854,55.28571428571429,79.03243909941715
46,60.857142857142854,1475.5000000000002,25148989.207480032
47,63.8,58.385714285714286,82.54856063221234
48,56.34285714285715,47.07142857142857,71.0308052688883
49,47.285714285714285,34.52857142857143,61.03287688724181
50,48.957142857142856,37.68571428571429,64.94998178513775
51,53.58571428571428,44.957142857142856,72.48761875086315
52,51.6,2033.3,89770947.85379414
53,46.53333333333333,36.266666666666666,67.26968786889418
