week,temp,dewp,hum
1,35.72857142857143,30.342857142857145,80.57630118215191
2,40.65714285714286,36.814285714285724,86.05657214361318
3,41.6,35.14285714285714,77.66656346284603
4,41.971428571428575,36.4,80.47080083227206
5,43.74285714285715,38.62857142857143,82.06450391980059
6,43.271428571428565,37.68571428571429,80.52748012418405
7,42.27142857142858,33.98571428571429,72.27545519833484
8,43.442857142857136,34.57142857142857,70.73222956138063
9,47.31428571428571,36.800000000000004,66.70878662000615
10,43.471428571428575,30.828571428571426,60.79415142645399
11,48.057142857142864,30.02857142857143,49.4703855603112
12,49.48571428571428,34.91428571428571,57.077535111230034
13,44.58571428571428,33.728571428571435,65.47445238354297
14,47.371428571428574,32.471428571428575,56.029338973667144
15,56.3,39.885714285714286,54.04190849050394
16,56.60000000000001,37.0,47.75135950498405
17,53.18571428571429,36.114285714285714,52.209920584154865
18,52.97142857142857,33.58571428571428,47.58759370073431
19,63.08571428571429,41.642857142857146,45.421398455370245
20,56.871428571428574,41.285714285714285,55.88947268454875
21,57.54285714285714,43.01428571428572,58.30637760340416
22,61.1857142857143,48.82857142857143,63.79958868400525
23,64.67142857142856,46.92857142857144,52.56051443552143
24,60.871428571428574,43.0,51.743748953449945
25,71.31428571428572,48.14285714285715,43.77627334460652
26,66.82857142857142,44.32857142857143,44.19199907386976
27,76.17142857142858,47.357142857142854,36.108016851515444
28,72.02857142857142,45.042857142857144,38.013410216654364
29,75.12857142857142,49.385714285714286,40.33381414017786
30,77.48571428571428,50.028571428571425,38.19910576257685
31,77.04285714285716,54.32857142857142,45.41162324791544
32,75.11428571428573,47.25714285714286,37.26177277130737
33,74.94285714285715,45.17142857142857,34.63511887812564
34,68.64285714285714,41.800000000000004,37.6812780959178
35,66.85714285714286,45.971428571428575,46.990137362535116
36,63.814285714285724,45.45714285714285,51.22898251813499
37,68.54285714285713,54.55714285714286,60.98615720610131
38,61.699999999999996,47.357142857142854,59.28808372083289
39,68.35714285714286,53.32857142857143,58.682440055685845
40,60.25714285714285,45.714285714285715,58.64725072731343
41,52.92857142857144,36.028571428571425,52.52623796832425
42,52.77142857142858,38.22857142857142,57.60869549069263
43,49.91428571428572,41.6,72.98754821679087
44,52.57142857142857,44.27142857142858,73.29626956517185
45,45.199999999999996,37.49999999999999,74.27507724883246
46,46.42857142857143,36.81428571428571,69.01169485560436
47,28.300000000000004,22.357142857142858,78.12091698973308
48,34.74285714285714,29.75714285714286,81.8204441465762
49,37.885714285714286,32.68571428571429,81.3512129208307
50,38.18571428571429,33.94285714285714,84.55153868604721
51,35.385714285714286,31.07142857142858,84.126613646811
52,36.84,28.659999999999997,72.00319024164958
53,35.333333333333336,31.7,86.46992082756016
